原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	燃烧一激情	2056849604	燃烧一激情:转发微博	赞[0]	2020-08-10 17:30:20	来自HUAWEI P40 Pro 5G
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	马太地狱	2292428741	马太地狱:转发微博	赞[0]	2020-08-10 17:29:10	来自nova6 5G自拍大不一样
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	马太地狱	2292428741	马太地狱:转发微博	赞[0]	2020-08-10 17:29:10	来自nova6 5G自拍大不一样
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	Wanderpath	5107228591	Wanderpath:转发微博	赞[0]	2020-08-10 17:46:45	来自HUAWEI Mate 20 Pro
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	洽洽中国	1110583712	洽洽中国:转发微博	赞[0]	2020-08-10 17:46:36	来自nova7你在焦点在
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	静水流云人随风	5500608914	静水流云人随风:转发微博	赞[0]	2020-08-10 17:40:54	来自微博 weibo.com
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	浙江大学苏德矿	sudekuang	浙江大学苏德矿:转发微博	赞[2]	2020-08-10 17:36:56	来自HUAWEI Mate 20 X
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	巷陌199610	7362389601	巷陌199610:转发微博	赞[0]	2020-08-10 17:34:52	来自小米8周年旗舰手机
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	ili16	2136766665	ili16:轉發微博	赞[0]	2020-08-10 17:32:57	来自iPhone客户端
新浪新闻客户端	:【 #博茨瓦纳北部出现约350头非洲象尸体# 初步调查结果公布】近期，非洲博茨瓦纳出现数百头大象神秘死亡事件。当地时间8月7日，博茨瓦纳环境、自然资源保护和旅游部表示，通常引发野生动物中毒的九种农药和化学药品的毒理学分析报告显示，样本检测均呈阴性，也排除矿物元素和饥饿引发大象死亡的情况。另外，一个国际专家团队认为基本可排除，人为投毒、偷猎、饥饿、炭疽感染致死的可能。他们呼吁进行全面、快速的流行病学调查，如果不找到造成这些大象死亡的真正原因，就很难防止类似情况再次发生。封面新闻的微博视频	2020-08-10 17:23:17    	流浪的木易YSY	6043688243	流浪的木易YSY:转发微博	赞[0]	2020-08-10 17:32:54	来自nova4自拍极点全面屏
