原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	茅桥地区检察院	5328212356	茅桥地区检察院:转发微博	赞[0]	2020-08-10 16:07:03	来自360安全浏览器
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	逝去的七零后	6356438485	逝去的七零后:转发微博	赞[0]	2020-08-10 16:05:19	来自iPhone客户端
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	江津检察	jiangjinjiancha	江津检察:【#非洲博茨瓦纳数百头大象神秘死亡#】	赞[0]	2020-08-11 18:33:10	来自微博 weibo.com
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	包河检察	baohjc	包河检察:转发微博	赞[2]	2020-08-11 08:26:02	来自iPhone客户端
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-08-10 17:06:57	来自微博 weibo.com
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-08-10 17:02:06	来自微博 weibo.com
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	枣庄市中区检察院	5465305079	枣庄市中区检察院:转发微博	赞[1]	2020-08-10 16:26:47	来自微博 weibo.com
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	互助县检察院	5140403163	互助县检察院:转发微博	赞[0]	2020-08-10 16:21:14	来自HUAWEI Mate 20
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	东方红人民法院	5247972312	东方红人民法院:转发微博	赞[0]	2020-08-10 16:18:14	来自360安全浏览器
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	平房检察	5702948152	平房检察:转发微博	赞[2]	2020-08-10 16:13:46	来自华为手机 畅享玩不停
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	梦想-动保立法成真	1978368135	梦想-动保立法成真:转发微博	赞[0]	2020-08-10 16:12:51	来自
检察日报	:【#非洲博茨瓦纳数百头大象神秘死亡#】针对近期博茨瓦纳数百头大象神秘死亡事件，相关部门表示，通常引发野生动物中毒的9种农药和化学药品的样本检测均呈阴性，也排除2种可疑矿物或饥饿引发大象死亡的情况。死亡原因仍在调查中。今年5月至6月，#博茨瓦纳北部出现约350头非洲象尸体#↓↓@央视新闻 央视新闻的微博视频	2020-08-10 16:04:20    	梦想-动保立法成真	1978368135	梦想-动保立法成真:转发微博	赞[0]	2020-08-10 16:12:51	来自
