原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	我不逛菜场	1736033262	我不逛菜场:转发微博	赞[0]	2020-09-02 17:39:01	来自微博国际版
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	悟桐ROOKIESOB	antongtc	悟桐ROOKIESOB:转发微博	赞[0]	2020-09-02 17:38:55	来自iPhone客户端
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	東山仔EricTheKing紅魔迷	516482343	東山仔EricTheKing紅魔迷:转发微博	赞[0]	2020-09-02 17:37:44	来自三星Galaxy S10
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	故梦长歌	Alowkeyluxury	故梦长歌:	赞[0]	2020-09-02 17:37:42	来自360安全浏览器
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	好想穿越到唐朝	2266159723	好想穿越到唐朝:转发微博	赞[0]	2020-09-02 17:36:38	来自小米9 SE
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	谜之招财猫	a8min	谜之招财猫:气势很重要，先死为敬	赞[0]	2020-09-02 17:45:17	来自Android
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	来一杯小甜酒叭	6140194133	来一杯小甜酒叭:转发微博	赞[0]	2020-09-02 17:45:15	来自小米8青春版 潮流旗舰
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	月影之龙马克碎	7376960757	月影之龙马克碎:@LunaInverse  最后表情有点慌，难得一见	赞[0]	2020-09-02 17:44:22	来自微博国际版
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	Luthur520	6295202254	Luthur520:转发微博	赞[0]	2020-09-02 17:44:21	来自小米9 Pro 5G
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	则不辩礼仪而受之	5625938137	则不辩礼仪而受之:转发微博	赞[0]	2020-09-02 17:43:09	来自OPPO R9
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	Hua-jay	3481330805	Hua-jay:连自家车都看不下去了	赞[0]	2020-09-02 17:40:39	来自
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	平平桑继续努力Patrick	pingpingsama	平平桑继续努力Patrick:阿三的兵也是厉害	赞[0]	2020-09-02 17:54:25	来自微博 weibo.com
头条新闻	:【#外交部回应印度士兵在边界冲突中丧生#：据报道是被自己的军车砸死】9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（中国日报 ）中报视频的秒拍视频	2020-09-02 17:35:55    	zengr307	1743223692	zengr307:转发微博	赞[0]	2020-09-02 17:53:31	来自HUAWEI P20
