原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	去咯里咯哦	6664678310	去咯里咯哦:转发微博	赞[0]	2020-09-02 19:32:03	来自5G自拍手机vivo S6
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:…………	赞[0]	2020-09-02 19:31:58	来自Android
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	智商正在玩命加载中	5384245187	智商正在玩命加载中:转发微博	赞[1]	2020-09-02 20:21:39	来自iPhone客户端
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	启楚	5828741760	启楚:印度又在疯狂试探，班公湖那次之后还不长记性吗  	赞[0]	2020-09-02 19:37:27	来自HUAWEI P30 Pro
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	笨鸟大大	5107015507	笨鸟大大://@畔鸿宇:阿三这舞姿还真不如广场舞大妈	赞[1]	2020-09-02 19:35:06	来自HUAWEI Mate 30 5G
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-09-02 19:34:12	来自vivo Y81系列
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	禾老六	1224179561	禾老六:自己砸死了，也算我们的本事？	赞[0]	2020-09-02 19:33:57	来自HUAWEI P30 Pro
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	sky一抹夕虹扬起h2O	5131129664	sky一抹夕虹扬起h2O:转发	赞[0]	2020-09-03 01:07:01	来自iPhone客户端
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	孤里单影zy	3476028744	孤里单影zy:转发微博	赞[0]	2020-09-02 22:36:53	来自Android
于晓攀	:#外交部回应印度士兵在边界冲突中丧生#据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。我相信，阿三烧死自己我也信！看这堪比广场舞的训练#喜剧之王#！ 于晓攀的微博视频 	2020-09-02 19:30:50    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-09-02 21:30:01	来自HUAWEI P20 Pro
