原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	翔哥最近比较忙	iridescentqq	翔哥最近比较忙:阿三花样搞笑	赞[0]	2020-09-02 17:35:00	来自HUAWEI P20 Pro
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	柬了个宝	7458179398	柬了个宝:唯恐天下不乱，这些记者就想搞个大新闻	赞[0]	2020-09-02 17:34:34	来自微博 weibo.com
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	资本家迫害工农	7492957553	资本家迫害工农:想当烈士，没门，当只侵略狗！	赞[0]	2020-09-02 17:32:43	来自HUAWEI P20 Pro
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	福星MEI	6552358306	福星MEI:转发微博	赞[0]	2020-09-02 17:32:39	来自HUAWEI Mate 20
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	火神山的交响乐1234	6808367923	火神山的交响乐1234:转发微博	赞[0]	2020-09-02 17:28:50	来自nova6SE好看拍出来看
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	机枪可乐	5892523764	机枪可乐:转发微博	赞[0]	2020-09-02 17:45:41	来自iPhone客户端
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	雨天哪有不湿鞋	2866286564	雨天哪有不湿鞋:转发微博	赞[0]	2020-09-02 17:45:33	来自iPhone客户端
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	Angmos5506	6349622785	Angmos5506:转发微博	赞[0]	2020-09-02 17:45:29	来自iPhone客户端
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	林国雅微博	3278256467	林国雅微博:转发微博	赞[1]	2020-09-02 17:45:16	来自iPhone客户端
中国日报	:【#外交部回应印度士兵在边界冲突被打死#：据报道是被自己的军车砸死】#外交部回应印度士兵在边界冲突中丧生# 9月2号在外交部的发布会上，有记者提问，近日有印度士兵在边界冲突被打死，外交部发言人华春莹回应：我不知道你这个消息是从哪里来的，没有印度士兵近日在边界地区因为冲突而丧生，我知道的是据英国《卫报》援引印度媒体的报道，好像印度有个士兵因为军车出了事故而被自己的军车砸死了。（记者 孟哲 周婵）中报视频的秒拍视频	2020-09-02 17:28:29    	爱之晶1983	3161895867	爱之晶1983:转发微博	赞[0]	2020-09-02 17:43:53	来自华为手机 畅享玩不停
