原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:说的有道理	赞[0]	2020-09-11 07:54:23	来自iPhone客户端
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	梦LOVE宁	7337512753	梦LOVE宁:嗯嗯 这个可以的啊	赞[0]	2020-09-11 07:54:19	来自nova4自拍极点全面屏
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	温柔的猫猫啊	5412402835	温柔的猫猫啊:那很不错啊	赞[0]	2020-09-11 07:54:35	来自荣耀V20 4800万3D相机
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	馨欧巴桑520	5681530195	馨欧巴桑520:我觉得说得对	赞[0]	2020-09-11 07:54:34	来自HUAWEI Mate 30
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	不是雪碧啊	7197345867	不是雪碧啊:说的太对了支持	赞[0]	2020-09-11 07:54:33	来自Redmi K20 Pro 真旗舰
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	没有关系321	7473862646	没有关系321:说的没毛病	赞[0]	2020-09-11 07:54:29	来自Redmi K30 全速热爱
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	一言难尽的女汉子	7092309922	一言难尽的女汉子:演技真的太好了。	赞[0]	2020-09-11 07:54:30	来自OPPO A9
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:那就行了啊	赞[0]	2020-09-11 07:54:45	来自小米6X 拍人更美
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-09-11 07:54:43	来自vivo Y3 闪充强续航
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-11 07:54:42	来自曲屏双摄vivo Xplay6
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-09-11 07:54:40	来自HUAWEI P20
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	相恨不相逢	6185985221	相恨不相逢:太难了吧	赞[0]	2020-09-11 07:54:39	来自Android
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-11 07:54:39	来自HUAWEI Mate 30 5G
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-09-11 07:54:57	来自iPhone客户端
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:演员的胖瘦该以角色需求为准…	赞[0]	2020-09-11 07:54:56	来自微博国际版
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	我爱吃零食ah	6447320918	我爱吃零食ah:健康点更好	赞[0]	2020-09-11 07:54:50	来自OPPO超视野全面屏R15
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	木子吖lemon	6113006831	木子吖lemon:我觉得演技好就可以了	赞[0]	2020-09-11 07:54:50	来自荣耀30 5G
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	HM半夏殇	6889915826	HM半夏殇:说的有道理，支持	赞[0]	2020-09-11 07:56:12	来自续航传奇 Redmi 8A
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	葫乐萌	5322372102	葫乐萌:演技第一位	赞[0]	2020-09-11 07:55:40	来自Android
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	好乐梦	7240632543	好乐梦:演技第一位	赞[0]	2020-09-11 07:55:15	来自Android
娱大白	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予呼吁对女演员胖瘦不要太苛刻，很多网友认为：如果演技好能让人入戏，随便你胖瘦，演得好就行，没有演技只是演偶像剧让人看张脸的，最好还是保持身材比较好，两者权衡，请各位对号入座！ 	2020-09-11 07:52:58    	人总会变ljj	6348014271	人总会变ljj:这话说的太有道理了，支持。	赞[0]	2020-09-11 07:55:01	来自vivo Y3 闪充强续航
