原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	愿我喜欢的人前途明亮	6440721077	愿我喜欢的人前途明亮:是的//@笑看红尘的杰瑞鼠:反正你胖接不到什么角色也是你的事	赞[0]	2020-09-10 23:22:55	来自OPPO A9
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	钰乐宫	2721290683	钰乐宫:那些玩笑话中，总参杂着真心话。	赞[0]	2020-09-10 23:01:49	来自微博 weibo.com
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	三盒牛乳糖	6131455482	三盒牛乳糖:没啥文化还得跟紧东风的亚子 low	赞[0]	2020-09-10 22:42:36	来自iPhone XS
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	云朵儿维修	6522368362	云朵儿维修:以为室友上了新闻	赞[0]	2020-09-10 22:41:59	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	绝代风华吴彦祖	7499741500	绝代风华吴彦祖://@绝代风华吴彦祖:因为电影电视毕竟视觉艺术	赞[0]	2020-09-11 07:35:54	来自nova 5i Pro
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	cuilei2010	1286740565	cuilei2010:有一定的道理//@是哈哈呀123：回复@lusa_lsy:普通大众肯定没有觉得瘦等于美啊，但金主爸爸们肯定觉得瘦就是美，明星们觉得自己真不缺钱，不用理金主爸爸们，胖瘦谁管呢//@lusa_lsy:没错出镜是要美，但谁规定瘦=美呢//@你会巧笑倩兮吗:男女演员都该对自己身材有要求吧 你挣的是“出镜”钱	赞[0]	2020-09-11 07:35:25	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	某位叫hellllooo的冲浪选手_	6545142540	某位叫hellllooo的冲浪选手_:转发微博	赞[0]	2020-09-11 07:30:06	来自vivo AI智慧拍照X21
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	我不是林黛玉了	6568042213	我不是林黛玉了:氦要吃这碗饭你就得牺牲点什么太有这个体会了//@你会巧笑倩兮吗:男女演员都该对自己身材有要求吧 你挣的是“出镜”钱	赞[0]	2020-09-11 06:59:37	来自
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	晓窝和桃	7314546108	晓窝和桃:确实//@Demiurgos://@俄罗斯草莓王子:建议不要跟网友说这种屁话，特别是真情实感的说话，狗屁网友能把你每一个字抠成五瓣儿去解析。完事来一句你是公众人物你赚得多我有权说你	赞[0]	2020-09-11 06:03:23	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	用户6382581974	6382581974	用户6382581974:转发微博	赞[0]	2020-09-11 05:33:29	来自Redmi Note 7 Pro
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	Demiurgos	5928675950	Demiurgos://@俄罗斯草莓王子:建议不要跟网友说这种屁话，特别是真情实感的说话，狗屁网友能把你每一个字抠成五瓣儿去解析。完事来一句你是公众人物你赚得多我有权说你	赞[0]	2020-09-11 05:19:50	来自
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	和小猴鸭鸭贴贴	6375228765	和小猴鸭鸭贴贴:哈哈哈真实//@俄罗斯草莓王子: 建议不要跟网友说这种屁话，特别是真情实感的说话，狗屁网友能把你每一个字抠成五瓣儿去解析。完事来一句你是公众人物你赚得多我有权说你	赞[0]	2020-09-11 07:58:10	来自微博国际版
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	小花-1991	5674481788	小花-1991:转发微博	赞[0]	2020-09-11 07:52:58	来自小米Note 3 拍人更美
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	春去秋来我一直都在	5849330428	春去秋来我一直都在:胖瘦是形象问题，是你在这个圈里的定位问题。其实在职业圈，大家对五官和身材都是有要求的。既然你选了这个职业，你老板挑了你这个员工，你的消费对象是谁，你接受的评价是什么，至于在不在乎评价是你的事，你怪不到消费者头上。我们在职业中受到的，能怪谁，形象不符，能怪谁？	赞[0]	2020-09-11 07:48:09	来自Android
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	旺旺欣年鱼籽酱	6628423834	旺旺欣年鱼籽酱:请不要对女演员虞书欣的胖瘦太苛刻了	赞[0]	2020-09-11 07:47:29	来自Android
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	淚失禁體質的玻璃渣	7088820453	淚失禁體質的玻璃渣://@小鸟真的超级可爱:确实啊，为什么男演员可以随便肥，女演员胖一点就要挨骂	赞[0]	2020-09-11 07:45:48	来自三星android智能手机
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-09-11 08:06:42	来自vivo X30专业影像
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	一朵好看的星星	7234124190	一朵好看的星星:	赞[0]	2020-09-11 08:02:38	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	亦然师叔	2029708255	亦然师叔:演员如果演的人设是瘦美女就有要求，不合适就别演，而不是要求观众无限容忍//@TINGSHUO你还好:演员其实没有多大限制，明星才会限制//@你会巧笑倩兮吗:男女演员都该对自己身材有要求吧 你挣的是“出镜”钱	赞[0]	2020-09-11 08:02:36	来自OnePlus 7T
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	豆瓣影后A红毯逃兵	7231573691	豆瓣影后A红毯逃兵:说到点子上了//@小可的猴呐呐:主要看角色贴不贴。演文青女青年一身肉，演贵妃瘦的像鬼，倒也不是不可以，但是大家看着不是不舒服么。	赞[0]	2020-09-11 08:01:26	来自荣耀9 美得有声有色
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	wuzmag	6791837289	wuzmag://@许不浪:现在普通人都知道管理身材，明星这种靠脸靠身材吃饭的行业，拿着令人羡慕的片酬，今天呼吁不要对身材太苛刻，明天呼吁不要对外貌太苛刻，后天呼吁不要对演技太苛刻，大后天就该呼吁演员应该躺在床上赚钱了，真的挺好笑的//@你会巧笑倩兮吗男女演员都该对自己身材有要求吧 你挣的是“出镜”钱	赞[0]	2020-09-11 08:10:53	来自华为P9手机摄影再突破
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	没有名字字字x	xcwv	没有名字字字x://@菠萝和胡萝卜切成小块:戏里要胖子结果是瘦子，要瘦子结果是胖子，我们可以吐槽。但是戏下随便。//@凡伊墨:演员还是注重演技第一位	赞[0]	2020-09-11 08:10:44	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	小漠h	sllxgl	小漠h:其实大家都不是对女演员苛刻，是这个社会对胖子太不友好了	赞[0]	2020-09-11 08:10:07	来自Android
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	coveydchjfs	3970020624	coveydchjfs:转发微博	赞[0]	2020-09-11 08:10:07	来自Android客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	员外日记	2869287042	员外日记:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。	赞[0]	2020-09-11 08:09:40	来自iPhone XS Max
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	天鹅屁子	7457816371	天鹅屁子:站着说话不腰疼真实例子//@Crystal的星盘星座塔罗:其实你胖你瘦大家也就是看个热闹，谁也没这闲心去管，反倒真正在意的是你自己，因为你要去迎合这个市场	赞[0]	2020-09-11 08:09:31	来自HUAWEI P30
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	多想自私的占有沵_	1993353113	多想自私的占有沵_:转发微博	赞[0]	2020-09-11 08:23:01	来自华为手机 畅享玩不停
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	dzsgmg肀1	2489731285	dzsgmg肀1:为什么一定要瘦才是美？美有标准吗？再说了演员的职责不是演好戏吗？难道要我们观众看你们的花瓶正主瞪眼演木头？	赞[0]	2020-09-11 08:22:43	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	走钢丝球	6165444208	走钢丝球:你们追星族，怎么能既当施害人又当受害人呢//@小鸟真的超级可爱:确实啊，为什么男演员可以随便肥，女演员胖一点就要挨骂	赞[0]	2020-09-11 08:22:18	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	包包子的BAOZI	3673464332	包包子的BAOZI:还有你平时胖也没事 拍戏瘦下来就好了 像南韩不是很多演员都是大家说的胖着玩玩 一到拍戏就会身材管理平时就比较放纵	赞[0]	2020-09-11 08:20:25	来自iPhone客户端
新浪娱乐	:#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。”张馨予发文谈女演员减肥话题	2020-09-10 21:40:10    	我爱金丝熊	5449541731	我爱金丝熊://@花醉伊人:前有蒋雯丽为戏增肥30斤，年轻点的有胡杏儿为戏增肥几十斤，别说没有，人家那叫演员，沈腾和徐峥去参加选秀唱跳能行吗？他俩本身就中年男人定位，换言之现有的男团成员 变成他俩的身材，不会被骂吗？你不得看看自己吃的哪份饭。//@凡伊墨:演员还是注重演技第一位	赞[0]	2020-09-11 08:20:19	来自OPPO Find X
