原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	遛意中猪	7006413349	遛意中猪:我不会对女演员的身材评头论足，因为那是她们自己的事	赞[0]	2020-09-11 08:06:09	来自红米Redmi
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	打豆豆鹿笙仔	6521922654	打豆豆鹿笙仔:我觉得大众眼光还是挺正常的，因为电视剧剧情需要嘛	赞[0]	2020-09-11 08:06:03	来自荣耀V20 4800万3D相机
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	凉城冷梦	509426608	凉城冷梦:我也觉得没有必要太苛刻，关注演员演技就好了，不要把自己的审美强加在别人身上	赞[0]	2020-09-11 08:05:59	来自咿呀咿呀呀Android
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	比懒羊羊懒	6918270443	比懒羊羊懒:是的呀！不要对女演员的身材或许苛刻了，一般明星都很瘦的，只是上镜显胖！	赞[0]	2020-09-11 08:05:52	来自
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	脑浆有点甜	6224148892	脑浆有点甜:我觉得正常健康身材就好了，太瘦了真的对身体不好，而且并不是所有人都喜欢	赞[0]	2020-09-11 08:05:40	来自荣耀10 AI变色更潮美
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	客官等不及	winterbug	客官等不及:和群众无关，自己的职业生涯，胖死没活接，没钱赚，难受的又不是我们！	赞[0]	2020-09-11 08:11:33	来自坚果手机 Pro
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	柠檬雪碧不加糖i	5353224398	柠檬雪碧不加糖i:我觉得还好啦吧 现在又不是以瘦为美  健康就好了呀 没必要说苛刻吧	赞[0]	2020-09-11 08:07:22	来自nova5i 2400万AI四摄
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	溜溜狗狗哈	5849825080	溜溜狗狗哈:健康身材就好了，太瘦或者太胖了真的对身体不好，健康是最美的	赞[0]	2020-09-11 08:07:02	来自OPPO K3 硬核少年
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	盛夏橘子汽水	2472246965	盛夏橘子汽水:作为女演员身材管理也是职业素养吧，不然就不要当演员了	赞[0]	2020-09-11 08:06:49	来自
会火	:#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？ 你觉得大家对女演员胖瘦苛刻吗？	2020-09-11 07:59:04    	Ad_x_	5854308923	Ad_x_:演员的确胖瘦很重要，但是也不应该成为人身攻击的点，我们应该把更多的目光放到演员的演技上，不是吗	赞[0]	2020-09-11 08:06:48	来自小米MIX 3 滑盖全面屏
