原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	像只公鸡	5469426047	像只公鸡:哈哈哈哈张馨予作品都没有，还是专心做好自己的家庭主妇，好好生活吧	赞[0]	2020-09-11 15:15:13	来自iPhone客户端
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	平衡91666	5860506913	平衡91666:演员跟着表演需求胖瘦才能配合的上演员啊！我们普通老百姓还注重身材勤劳的练和合理饮食呢！	赞[0]	2020-09-11 14:35:29	来自nova5i 2400万AI四摄
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	yyyyyruiruiruiruiyyyyy	1678152300	yyyyyruiruiruiruiyyyyy:演员们拿丰厚薪酬时候咋不要求和大众平等了？	赞[0]	2020-09-11 14:12:42	来自iPhone客户端
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	傲娇的明天呵呵	6878840496	傲娇的明天呵呵://@傲娇的明天呵呵:女演员，要白，要胸大，要脸不能太大，高挑，才爱看，男演员，要爱露身体，脸不能太大，要高，要白，要爱笑，要会挤眼泪。是色魔，有对比参照物。不能是胖子，影视视觉完美	赞[0]	2020-09-11 12:36:24	来自华为手机
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	再熬夜就打死我	2011034241	再熬夜就打死我:转发微博	赞[0]	2020-09-11 12:23:29	来自HUAWEI Mate 30
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	手机用户2387244857	2387244857	手机用户2387244857:转发微博	赞[0]	2020-09-11 11:59:48	来自OPPO A7x
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	棒棒_想要修炼成JPG的GIF	3607859825	棒棒_想要修炼成JPG的GIF:胖成猪头也能演戏，而且不工作的时候胖成猪头有权利捍卫自己身材管理自由，但是问题就是你胖成猪头就不要演麻杆设定啊，要么别演（导演也别选）要么开拍前达到需要的外型，这不是演员最基本的职业道德吗	赞[0]	2020-09-11 11:33:38	来自iPhone客户端
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	起名不能长还缺乏想象力	6741976937	起名不能长还缺乏想象力:演员就是得贴合形象，不过镜头让人胖三斤，为了上镜好看，男演员也请保持身材	赞[0]	2020-09-12 22:51:52	来自荣耀8X
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	盛点粥喝	7266979322	盛点粥喝:转发微博	赞[0]	2020-09-12 13:40:28	来自360手机 N6 Pro
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	我本来是叫豌豆的	talktiveyafei	我本来是叫豌豆的:木有错	赞[0]	2020-09-12 00:24:34	来自iPhone客户端
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	望舒Luox_	7344846370	望舒Luox_:哈哈	赞[2]	2020-09-11 21:34:03	来自iPhone客户端
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	wsy1122佳佳喵	1147616207	wsy1122佳佳喵:转发微博	赞[0]	2020-09-11 19:09:52	来自iPhone 6s
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	一只小鸟儿说的	7068529216	一只小鸟儿说的:转发微博	赞[0]	2020-09-11 18:10:56	来自iPhone客户端
眼科小超人老梁	:#张馨予呼吁不要对女演员胖瘦太苛刻# 演艺圈真是越来越不要脸了，既要逃税的钱，要不被打扰的男女关系混乱，要大众的宽容，还要政治正确。        男女演员保持镜头美感，是职业道德。胖成猪头还演什么戏，我们凡人自己拍视频、自娱自乐得了。        古装戏就要道骨仙风，现代戏就要笔挺瘦削，达不到视觉标准，可以去工地搬砖啊，大肚腩的工人干活也招人嫌弃呢。	2020-09-11 07:35:47    	oconan	1094185574	oconan:镜头太苛刻了，明星的瘦并不是普通人瘦是要非常瘦，不是一个概念，混为一谈//@魔法转职小夜几:什么角色定位什么身材样貌有什么问题吗？有哪部剧里的婆婆妈妈麽麽身材窈窕不老神仙了吗？斯琴高娃就不是女主角不是知名老戏骨了？不同的角色就有不同的装扮和演绎方式，不要老拿身材走形的中年男演员说事	赞[0]	2020-09-11 17:50:10	来自iPhone客户端
