原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	卫视一朵花	6283645299	卫视一朵花:转发微博	赞[0]	2020-08-15 09:59:23	来自vivo X23 AI非凡摄影
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	卫视一朵花	6283645299	卫视一朵花:#八佰口碑# 这有什么得罪的，腾讯和阿里买了播放权也得等过段日子，买了照样亏钱，不买也是亏钱。挣钱的只有制片方。	赞[1]	2020-08-15 09:59:16	来自vivo X23 AI非凡摄影
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	吃瓜群众AJ	5887507370	吃瓜群众AJ:转发微博	赞[0]	2020-08-15 09:58:23	来自vivo X23 AI非凡摄影
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	吃瓜群众AJ	5887507370	吃瓜群众AJ:以电影本身来说，一句话——「八佰」牛逼。 有多牛逼呢，也就是可以称一些人为「好莱坞管虎」的水平吧👌🏿。 「八佰」给我冲！ #八佰口碑# 	赞[1]	2020-08-15 09:58:16	来自vivo X23 AI非凡摄影
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	乌啦啦200511	7371312244	乌啦啦200511:转发微博	赞[0]	2020-08-15 10:10:15	来自iPhone客户端
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	努力生活的小透明啊	6673412773	努力生活的小透明啊:支持支持	赞[0]	2020-08-15 10:10:11	来自前后2000万 OPPO R11
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	唧唧哇哇zz	5651442135	唧唧哇哇zz:感动	赞[0]	2020-08-15 10:10:11	来自iPhone客户端
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-15 10:10:09	来自iPhone客户端
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	长沙人很行	3367687050	长沙人很行:转发微博	赞[0]	2020-08-15 10:06:42	来自vivo X23 AI非凡摄影
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-15 10:10:29	来自iPhone客户端
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:转发微博	赞[0]	2020-08-15 10:10:20	来自iPhone客户端
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	牧马人白勺自嗨锅	7420711673	牧马人白勺自嗨锅:#八佰口碑#我有空我一定去看！	赞[0]	2020-08-15 10:12:23	来自Android
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	乌啦啦200511	7371312244	乌啦啦200511:转发微博	赞[0]	2020-08-15 10:11:27	来自iPhone客户端
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	北相亲	7231084102	北相亲:支持他说的	赞[0]	2020-08-15 10:11:27	来自vivo X30专业影像
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	立农踏月而来-	6346782851	立农踏月而来-:#八佰口碑# 是的	赞[0]	2020-08-15 10:11:16	来自nova5Pro人像超级夜景
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	w北风之翼w	1694695091	w北风之翼w:恶心	赞[0]	2020-08-23 22:08:40	来自荣耀X10 5G
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	運動老嘢運動文浩	7365577823	運動老嘢運動文浩:转发微博	赞[0]	2020-08-21 12:29:36	来自iPhone X(深空灰)
不知名的八卦君	:#八佰口碑#陈思诚对《八佰》赞不绝口，他的这番话太敢说了！ #陈思诚隔空喊话徐峥# 不知名的八卦君的微博视频 	2020-08-15 09:57:05    	渭水笙蓥	5228056226	渭水笙蓥:转发微博	赞[0]	2020-08-19 09:53:14	来自荣耀V10 我AI的快
