原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	小乔最最可爱	6897943685	小乔最最可爱:我都很久没有去影院看过电影了	赞[0]	2020-08-14 19:52:52	来自魅族 16Xs 超广角三摄
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	安染的感觉真好	7158777641	安染的感觉真好:这部电影今天还上热搜了，我也想看	赞[0]	2020-08-14 19:52:52	来自iPhone客户端
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	乔妹冲鸭吖	7287257685	乔妹冲鸭吖:哇，你都看电影了呀，我们这边的影院还没开。	赞[0]	2020-08-14 19:52:03	来自魅族 16Xs 超广角三摄
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	一只烤鸭a	7379668815	一只烤鸭a:好羡慕你们都去看电影了不知道我什么时候才能看	赞[0]	2020-08-14 19:49:56	来自荣耀Play3
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	小丑好久不见	6591244793	小丑好久不见:我都很久没有去电影院看过电影了	赞[0]	2020-08-14 19:49:00	来自iPhone客户端
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	喝杯烧仙草吗	7428531335	喝杯烧仙草吗:我好像还没有听过这部电影，没见着宣传	赞[0]	2020-08-14 19:46:47	来自荣耀Play3
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	听啊这个是雨	7427212529	听啊这个是雨:那是不是要安排起来呀，约起小闺蜜	赞[0]	2020-08-14 20:01:55	来自iPhone客户端
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	辣椒罐子里的公主	6203264766	辣椒罐子里的公主:不知道我看的第一部电影即将是啥呢，很期待	赞[0]	2020-08-14 20:01:29	来自iPhone XS Max
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	倾城时光朱朱	6605501653	倾城时光朱朱:这是我今年要看的第一部电影吧，我等着了	赞[0]	2020-08-14 19:57:32	来自Android
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	鬼马少女是我本鬼	6668834528	鬼马少女是我本鬼:我个单身狗也没人陪我去看电影，太惨了	赞[0]	2020-08-14 19:55:45	来自HUAWEI Mate 20
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	是一只假猫	7158785902	是一只假猫:我今年还没有去过电影院呢，一次都没有	赞[0]	2020-08-14 19:54:11	来自iPhone客户端
电影味道馆	:#八佰口碑# 看电影。 武汉 	2020-08-14 19:39:29    	看看这个怎	5694193940	看看这个怎:这个题材还挺适合现在的年轻人多看看的	赞[0]	2020-08-14 19:53:40	来自iPhone客户端
