原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	文津书园	2153936443	文津书园:转发微博	赞[0]	2020-08-14 20:18:10	来自快无边界vivo Xplay5
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	清高的体面商品	5957845170	清高的体面商品:转发微博	赞[0]	2020-08-14 20:08:11	来自nova 5i Pro
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	西安欧利网络传媒	3916539973	西安欧利网络传媒:#西安欧利发布[超话]# [围观]#八佰[电影]#	赞[0]	2020-08-14 19:58:17	来自iPhone客户端
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	我还是那个彩虹啊啊	5600615012	我还是那个彩虹啊啊:欧豪@欧豪 端午	赞[0]	2020-08-14 19:58:09	来自OPPO A11
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	微博电影	movietheworld	微博电影:电影《八佰》超前点映的第一波观影调查 #八佰口碑#究竟如何？ #八佰看哭了#	赞[13]	2020-08-15 11:02:34	来自微博 weibo.com
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	笑看时光转	2211347640	笑看时光转:@司马3忌	赞[0]	2020-08-15 00:19:42	来自HUAWEI Mate 30 5G
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	LittleAnnie33333	7325500565	LittleAnnie33333:转发微博	赞[0]	2020-08-15 12:01:53	来自华为手机
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	圆梦__之旅	2686271470	圆梦__之旅: 刚才有一阵走不出电影，太动容了	赞[0]	2020-08-21 22:46:58	来自nova6SE好看拍出来看
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	苍笙云shack	6493499281	苍笙云shack:回复@温暖又浪漫的文艺青年:马上就要梧桐了，国民党这种垃圾烂党早就应该丢到一边凉快去了！	赞[0]	2020-08-19 10:00:11	来自iQOO Neo 855版
中国电影报道	:【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温馨提醒：看电影记得备好纸巾！#八佰点映票房破1000万# 中国电影报道的微博视频	2020-08-14 19:56:53    	离子态强制粘糖	6583784619	离子态强制粘糖://@snowflakes萤: 这层里很多有心之人故意模糊焦点，目的是什么天地知道，作为历史剧虚构历史，导演亲自带头挺台独威胁网友，电影上映前跑去拜会孙元良孙子将孙元良捧成殊死抵抗日军的英雄，整部剧说句不好听的就是洗地，奈何玩脱了被网友臭骂被撤整改，整改来整改去也掩盖不了其夹带私货的本质	赞[1]	2020-08-16 21:11:55	来自iPhone客户端
