原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	不是雪碧啊	7197345867	不是雪碧啊:这个就厉害了	赞[0]	2020-08-15 09:07:46	来自Redmi K20 Pro 真旗舰
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	牧马人白勺自嗨锅	7420711673	牧马人白勺自嗨锅:！终于定档！电影院走起	赞[0]	2020-08-15 09:08:07	来自Android
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	游戏迷甜心儿	2131749564	游戏迷甜心儿:坐等上映哦	赞[0]	2020-08-15 09:08:03	来自nova7你在焦点在
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	泽一城为一人	5170700980	泽一城为一人:转发微博	赞[0]	2020-08-15 09:08:04	来自nova4e 3200W立体美颜
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	大耳里头白	6329279249	大耳里头白:终于定档了	赞[0]	2020-08-15 09:08:20	来自vivo S1照亮你的美
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	吃瓜小萝莉	7108070944	吃瓜小萝莉:让我们拭目以待吧	赞[0]	2020-08-15 09:08:19	来自荣耀 9X PRO
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	我就是喜欢你h	3220106285	我就是喜欢你h:这部电影期待好久了	赞[0]	2020-08-15 09:08:20	来自
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	美佳最美	7309256082	美佳最美:这个必须看	赞[0]	2020-08-15 09:08:17	来自iPhone 6s
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	密哥很酷	6308013105	密哥很酷:坐等上映吧	赞[0]	2020-08-15 09:08:16	来自vivo U3 强劲芯动力
娱乐圈小辣妹	:#八佰海外定档##八佰口碑#《八佰》海外发行方CMC Pictures宣布。该片将于8月28日登陆北美、澳大利亚、新西兰；终于定档，国内是8月21日，坐等上映吧！ 	2020-08-15 09:07:03    	掘进的土狗	2901462625	掘进的土狗:哎呀，国内也很快了吧，一定要去看	赞[0]	2020-08-15 09:08:15	来自HUAWEI P20
