原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-15 09:06:49	来自iPhone客户端
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-15 09:06:47	来自iPhone客户端
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-08-15 09:06:45	来自vivo Z5x性能实力派
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	奔跑的小小羊11	6636489652	奔跑的小小羊11:肯定要去看看	赞[0]	2020-08-15 09:07:13	来自Redmi K30 5G先锋
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	顶楼上的你	1742189593	顶楼上的你:太期待了	赞[0]	2020-08-15 09:07:08	来自魅族 16 旗舰手机
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-08-15 09:07:07	来自荣耀8X
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	你咋知道不上天呢	6971744329	你咋知道不上天呢:很好看	赞[0]	2020-08-15 09:07:07	来自OPPO Reno Ace
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	吱吱吱呀-	5232585936	吱吱吱呀-:当然会去吧	赞[0]	2020-08-15 09:06:59	来自nova4自拍极点全面屏
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	村上男神	5374748996	村上男神:这阵容还是蛮期待的	赞[0]	2020-08-15 09:07:21	来自OPPO A11x
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-15 09:07:18	来自荣耀 9X
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:期待期待了	赞[0]	2020-08-15 09:07:18	来自小米5X 拍人更美
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	美坊静	6182353249	美坊静:哈哈，好期待的	赞[0]	2020-08-15 09:07:15	来自iPhone客户端
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	阿月煲仔妹	7319703815	阿月煲仔妹:这个必须要看。	赞[0]	2020-08-15 09:07:42	来自iPhone客户端
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	天生丽质没办法呦	6512697106	天生丽质没办法呦:期待上映	赞[0]	2020-08-15 09:07:34	来自红米Redmi
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-08-15 09:21:56	来自iPhone客户端
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	山岚二	7395301057	山岚二:转发微博	赞[0]	2020-08-15 09:16:11	来自HUAWEI Mate 20 Pro
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	幽默表哥	6960936743	幽默表哥:一起看起来	赞[0]	2020-08-15 09:08:19	来自iPhone客户端
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	何莲依	7456332706	何莲依:上映的时候  肯定看的	赞[0]	2020-08-15 09:08:14	来自荣耀 9X
影视综艺君	:#八佰口碑# #八佰海外定档# 这个阵容你期待吗，国内定档你会去看吗 	2020-08-15 09:05:57    	原谅帽大中华	6802981974	原谅帽大中华:绝对不能错过。	赞[0]	2020-08-15 09:08:05	来自iPhone客户端
