原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	WillpowerStriver	7352947797	WillpowerStriver:转发微博	赞[0]	2020-08-14 22:01:26	来自HUAWEI nova 3e
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	下一秒-NEOLA	1821324621	下一秒-NEOLA:超级期待了！！！	赞[0]	2020-08-14 22:00:23	来自HUAWEI P30
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	阳光淳影-	1878219871	阳光淳影-://@想飞的鱼_47034: 我就知道杜淳的演技从来不会让大家失望，#杜淳八佰电影#	赞[0]	2020-08-14 22:22:20	来自360安全浏览器
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	为她梳妆Bezd	7471616369	为她梳妆Bezd:转发微博	赞[0]	2020-08-14 22:17:59	来自小米6 拍人更美
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	调调OHO	5645536051	调调OHO:期待欧豪！期待端午！#八佰看哭了#	赞[0]	2020-08-14 22:13:24	来自vivo X27
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	飞絮如雪522	1735957133	飞絮如雪522:期待杜淳	赞[1]	2020-08-14 22:11:44	来自
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	大连万达影城	dlwanda	大连万达影城:想看，大连加油呀！	赞[2]	2020-08-14 22:11:22	来自iPhone 8 Plus
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	用户叁零玖三三	6502665649	用户叁零玖三三:唉。	赞[0]	2020-08-14 22:09:34	来自SIE发的iPhone X
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	玻璃瓶里的小骨片	edelweissgreen	玻璃瓶里的小骨片:我的真实想法。经过那么长时间，现在又是39度的天实在是。。。其实不太想去电影院看这种的。如果来部战狼那种燃爆爽就好了。	赞[0]	2020-08-14 22:09:32	来自iPhone 8 Plus
新浪电影	:#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# 娱乐日爆社的微博视频 	2020-08-14 21:59:49    	亭亭tingting_41074	5342769342	亭亭tingting_41074://@新浪娱乐:#八佰口碑#新鲜的《八佰》点映场观众口碑出炉！这部被寄望“救市”的华语战争巨制究竟如何？来听听看他们怎么说~ #八佰看哭了#	赞[0]	2020-08-14 22:38:58	来自Android
