原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	一奶米酥	5369450053	一奶米酥:	赞[0]	2020-08-14 20:45:13	来自OPPO Reno4 5G
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	人息归	3710678007	人息归:阿诺 我要像张先生学习 每次讲话都这么舒服诚恳 每次都要一二三给你理个逻辑条理出来 但好乖好可爱哦(´-ω-`)	赞[0]	2020-08-15 00:43:12	来自荣耀V9 我想要的快
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	RainMist	5891241193	RainMist:转发微博	赞[0]	2020-08-14 23:42:41	来自三星Galaxy S10+
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	Finalize2017	6329957677	Finalize2017:转发微博	赞[0]	2020-08-14 23:19:47	来自iPhone客户端
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	球状闪电和二向箔管理员	5344256664	球状闪电和二向箔管理员:都给我起开我要开饭了！！我苟到译京了！	赞[0]	2020-08-14 22:29:02	来自iPhone客户端
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	星星几只	7341812140	星星几只:期待老算盘	赞[0]	2020-08-14 21:44:44	来自
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	trellis	trellis	trellis:哈哈哈哈哈哈哈哈哈//@西苏苏苏:诶！吴师傅怎么还剧透啊！	赞[0]	2020-08-14 20:56:17	来自北北宝贝的iPhone XR
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	小青蛙大嘴巴	3968732998	小青蛙大嘴巴:@吳京  怎么没参演呢？	赞[0]	2020-08-16 06:35:53	来自微博国际版
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	早晨的月亮j	jane8y	早晨的月亮j:#张译[超话]#我译演谁就是谁	赞[4]	2020-08-15 14:38:17	来自OPPO智能手机
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	来份鱼粥叭	6348860870	来份鱼粥叭:转发微博	赞[0]	2020-08-15 11:38:55	来自HUAWEI nova 3e
淘票票	:#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 淘票票的微博视频 	2020-08-14 20:43:19    	译良柠檬糖	7415533202	译良柠檬糖:转发微博	赞[0]	2020-08-15 07:19:08	来自Android客户端
