原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	何莲依	7456332706	何莲依:期待着呢	赞[0]	2020-08-15 09:09:19	来自荣耀 9X
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-15 09:09:13	来自iPhone客户端
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-15 09:09:35	来自iPhone客户端
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-08-15 09:09:33	来自vivo Z5x性能实力派
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	密哥很酷	6308013105	密哥很酷:好期待啊	赞[0]	2020-08-15 09:09:31	来自vivo U3 强劲芯动力
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-15 09:09:42	来自Redmi Note 8四摄
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-15 09:09:41	来自vivo AI智慧拍照X21
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	陌上留桑	7233400835	陌上留桑:必须看	赞[0]	2020-08-15 09:09:40	来自Android
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	奔跑的小小羊11	6636489652	奔跑的小小羊11:阵容特别的大	赞[0]	2020-08-15 09:09:38	来自Redmi K30 5G先锋
娱老汉	:#八佰海外定档# #八佰口碑# 写实、感人的八佰海外定档啦，8月28日登北美、澳大利亚、新西兰大银幕，欧豪、魏晨、唐艺昕、张译、王千源等实力派主演，你们看了吗？ 	2020-08-15 09:08:00    	浪荡猫仔	7411434366	浪荡猫仔:这个看得真的很不错。	赞[0]	2020-08-15 09:09:38	来自iPad客户端
