原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	欧豪家的猪妹妹	5546108923	欧豪家的猪妹妹:投票走起来🤓#欧豪八佰电影# #欧豪端午#	赞[0]	2020-08-14 18:31:51	来自OPPO K5
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	西瓜妹qiulan	5033398672	西瓜妹qiulan:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“10分，精彩绝伦，大力推荐”这个选项，你也快来表态吧~	赞[0]	2020-08-14 18:29:11	来自小米CC9
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	超爱豪哥	7085657034	超爱豪哥:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“10分，精彩绝伦，大力推荐”这个选项，你也快来表态吧~	赞[0]	2020-08-14 18:04:06	来自vivo Y3 闪充强续航
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	by清风豪来	3902227019	by清风豪来:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“10分，精彩绝伦，大力推荐”这个选项，你也快来表态吧~	赞[0]	2020-08-14 18:03:25	来自OPPO R9
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	MIMIFASO	xxcyiss	MIMIFASO:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“10分，精彩绝伦，大力推荐”这个选项，你也快来表态吧~	赞[0]	2020-08-14 17:58:27	来自iPhone客户端
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	在南极打毛线赚前	5876267350	在南极打毛线赚前:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“8-9分，瑕不掩瑜，值得一看”这个选项，你也快来表态吧~	赞[0]	2020-08-14 17:56:02	来自iPad客户端
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	小甘甜	5164494319	小甘甜:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“10分，精彩绝伦，大力推荐”这个选项，你也快来表态吧~	赞[0]	2020-08-14 20:04:20	来自OPPO A9x
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	-奶酪不腻养乐多	zwxuanxuan	-奶酪不腻养乐多:转发微博	赞[0]	2020-08-14 19:51:34	来自魏晨超话
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	欧豪的s尚儒	5645146630	欧豪的s尚儒:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“10分，精彩绝伦，大力推荐”这个选项，你也快来表态吧~	赞[0]	2020-08-14 19:43:32	来自
新浪电影	:#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ 	2020-08-14 17:53:29    	y李韵y	5348299717	y李韵y:我参与了@新浪电影 发起的投票【看完《八佰》，你觉得能打多少分？】，我投给了“10分，精彩绝伦，大力推荐”这个选项，你也快来表态吧~	赞[0]	2020-08-14 19:39:08	来自OPPO A9x
