原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	cherry圈瑞	1854504574	cherry圈瑞:还是很棒的呢	赞[0]	2020-08-15 01:21:51	来自iPhone 6s Plus
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	璠珊妈	1818434887	璠珊妈:#欧豪八佰电影# //@四月不裂帛SS:八佰值得。欧豪一直在努力前行。他和李晨的几场戏我真的太喜欢了。	赞[2]	2020-08-15 12:56:02	来自荣耀8X
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	四月不裂帛SS	aisuer	四月不裂帛SS:八佰值得。欧豪一直在努力前行。他和李晨的几场戏我真的太喜欢了。	赞[0]	2020-08-15 10:52:10	来自
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	香牛郭	2698861324	香牛郭:转发微博	赞[0]	2020-08-15 09:27:37	来自荣耀20
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	非VIP的青山说2021时光要瘦到140	5942919675	非VIP的青山说2021时光要瘦到140:李晨演兰晓龙的四部作角色塑造都挺好的吧，草帽警察也很好	赞[0]	2020-08-15 09:17:27	来自荣耀7i 翻转吧视界
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	胖豪的欧夫人	5669377336	胖豪的欧夫人:希望更多人去看这部电影	赞[1]	2020-08-15 08:52:21	来自前置双摄vivo X9s
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	有暖气的橘子海	3833055092	有暖气的橘子海:❤️	赞[1]	2020-08-15 08:10:52	来自iPhone XS
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	刘嫣然yanran	1837508177	刘嫣然yanran:转发微博	赞[0]	2020-08-21 22:42:10	来自HUAWEI P30
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	最美夏天201404	7195979500	最美夏天201404:转发微博	赞[0]	2020-08-16 08:10:50	来自vivo Y5s 闪充强续航
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	璠珊妈	1818434887	璠珊妈:#欧豪端午# //@四月不裂帛SS:八佰值得。欧豪一直在努力前行。他和李晨的几场戏我真的太喜欢了。	赞[0]	2020-08-15 20:15:25	来自荣耀8X
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	蜜汁酱欧巴	5847482316	蜜汁酱欧巴:八佰	赞[0]	2020-08-15 19:18:56	来自iPhone客户端
远见电影院的远叔叔	:#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！  远见电影院的远叔叔的微博视频	2020-08-15 00:29:01    	Maggie-sincesincere	5384329603	Maggie-sincesincere:👏	赞[1]	2020-08-15 13:41:54	来自iPhone客户端
