原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	lxy你是书里的长安	6109656139	lxy你是书里的长安:转发微博	赞[0]	2020-08-15 09:46:11	来自小米8周年旗舰手机
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	0我的小艾0	7422009568	0我的小艾0:好期待这部剧啊	赞[0]	2020-08-15 09:46:09	来自vivo Y3 闪充强续航
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	浪荡猫仔	7411434366	浪荡猫仔:有机会的话一定要去看一看。	赞[0]	2020-08-15 09:46:08	来自iPad客户端
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-15 09:45:58	来自荣耀V10 我AI的快
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	你咋知道不上天呢	6971744329	你咋知道不上天呢:很好看	赞[0]	2020-08-15 09:45:56	来自OPPO Reno Ace
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	跳梁co小丑	6469638791	跳梁co小丑:	赞[0]	2020-08-15 09:46:23	来自iPhone客户端
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	艾尼loveyou	7350453506	艾尼loveyou:很不错	赞[0]	2020-08-15 09:46:22	来自OPPO智能手机
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	幽默表哥	6960936743	幽默表哥:好看啊	赞[0]	2020-08-15 09:46:22	来自iPhone客户端
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	回忆亦不会	5947041608	回忆亦不会:很喜欢这部电影	赞[0]	2020-08-15 09:46:13	来自OPPO超视野全面屏R15
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	千爱千叶	5904049986	千爱千叶:我还没有看呢	赞[0]	2020-08-15 09:46:12	来自小米手机
追剧少女刘书欣	:#八佰口碑#就在昨天，管虎导演的《八佰》通过点映的方式与观众见面。电影上映后获得不俗口碑，但也不乏质疑声，你有抢到票吗？怎么看这部电影呢？ 	2020-08-15 09:44:51    	青铜判官	5406019483	青铜判官:看了看了(非常精彩	赞[0]	2020-08-15 09:46:11	来自华为手机 畅享玩不停
