原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	泽一城为一人	5170700980	泽一城为一人:转发微博	赞[0]	2020-08-15 09:07:45	来自nova4e 3200W立体美颜
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	羽喏-	6974832768	羽喏-:太期待了，十年打造完成的精品	赞[0]	2020-08-15 09:08:18	来自
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	回忆亦不会	5947041608	回忆亦不会:很火的影片啊！	赞[0]	2020-08-15 09:08:03	来自OPPO超视野全面屏R15
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-08-15 09:08:02	来自荣耀8X
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	普通的穷姑娘	6586664774	普通的穷姑娘:真的很精彩徝得去看	赞[0]	2020-08-15 09:08:01	来自2019微博极速版
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	不是雪碧啊	7197345867	不是雪碧啊:这个最近很火啊	赞[0]	2020-08-15 09:07:58	来自Redmi K20 Pro 真旗舰
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	我就是喜欢你h	3220106285	我就是喜欢你h:很棒的一部电影，期待	赞[0]	2020-08-15 09:07:57	来自
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	牧马人白勺自嗨锅	7420711673	牧马人白勺自嗨锅:这种题材还挺大胆的支出！电影院走起~	赞[0]	2020-08-15 09:08:51	来自Android
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	涵伯然	6624250974	涵伯然:真是太棒啦，，	赞[0]	2020-08-15 09:08:49	来自
娱乐扒星	:#八佰海外定档# 管虎《八佰》海外发行方CMC Pictures宣布：该片将于8月28日登陆北美、澳大利亚、新西兰大银幕。八佰最近是真火了！好看！#八佰口碑# 	2020-08-15 09:06:19    	钟文霞5871	7369181176	钟文霞5871:非常期待呀！	赞[0]	2020-08-15 09:08:45	来自vivo Y3 闪充强续航
