原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	阿蛋啊_510377	3897088173	阿蛋啊_510377:转发微博	赞[0]	2020-08-15 09:21:16	来自iPhone客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	不是雪碧啊	7197345867	不是雪碧啊:这个肯定很好看	赞[0]	2020-08-15 09:21:11	来自Redmi K20 Pro 真旗舰
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-15 09:21:02	来自搜狗高速浏览器
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	我还是曾经那个少女	7362001766	我还是曾经那个少女:这个必须啊	赞[0]	2020-08-15 09:21:27	来自红米Note7 4800万相机
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	呼叫匿名用户	5887619233	呼叫匿名用户:转发微博	赞[0]	2020-08-15 09:21:28	来自小米手机
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	恰似无宇	7196087473	恰似无宇:真的超级好看的	赞[0]	2020-08-15 09:21:25	来自HUAWEI Mate 20
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:当然会的	赞[0]	2020-08-15 09:21:24	来自nova5Pro人像超级夜景
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-15 09:21:22	来自荣耀 9X
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	泉下有	6458797464	泉下有:一定要看	赞[0]	2020-08-15 09:21:20	来自iPhone客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	你咋知道不上天呢	6971744329	你咋知道不上天呢:很好看	赞[0]	2020-08-15 09:21:17	来自OPPO Reno Ace
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:嗯嗯必须会的啊	赞[0]	2020-08-15 09:21:34	来自OPPO K1
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	李乐嘟	2609572367	李乐嘟:必须支持去	赞[0]	2020-08-15 09:21:30	来自iPhone客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	游戏迷甜心儿	2131749564	游戏迷甜心儿:会去的	赞[0]	2020-08-15 09:21:30	来自nova7你在焦点在
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-15 09:21:29	来自iPhone客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	新的开始gf	6367974472	新的开始gf:真的是太感人了	赞[0]	2020-08-15 09:21:45	来自Redmi Note 8四摄
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很喜欢啊	赞[0]	2020-08-15 09:21:43	来自优秀如我Android
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	再来一次吧_	7336704975	再来一次吧_:一定去支持	赞[0]	2020-08-15 09:21:43	来自华为畅享10 Plus
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	幽默表哥	6960936743	幽默表哥:会去看	赞[0]	2020-08-15 09:21:42	来自iPhone客户端
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	你说秋天来了就回来	7190409172	你说秋天来了就回来:必须去	赞[0]	2020-08-15 09:21:41	来自iQOO Neo 855竞速版
综艺少女李大嘴	:#八佰口碑#八佰播出后，观众反响不错，都说看哭了，你会去电影院支持吗？ 	2020-08-15 09:20:07    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-15 09:21:40	来自vivo AI智慧拍照X21
