原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	汤抚临	marcothong	汤抚临:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“10分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 22:20:06	来自OPPO Reno
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	CaCailovely	5394584221	CaCailovely:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“11分”这个选项，你也快来表态吧~	赞[1]	2020-08-30 22:17:36	来自iPhone客户端
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	是景龙池的粉汤羊血啊	2716017473	是景龙池的粉汤羊血啊:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“11分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 22:15:40	来自iPhone客户端
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	我是小学生的噩梦	5936729061	我是小学生的噩梦:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“11分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 22:14:32	来自小米9
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	连博儿	6148885450	连博儿:顶哦，骨子里还是那个刺客少年	赞[0]	2020-08-30 22:07:07	来自realme X全屏敢越级
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	然后怎样xl	1203742253	然后怎样xl:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“1分”这个选项，你也快来表态吧~	赞[0]	2020-08-31 07:51:15	来自Redmi Note 8 Pro四摄
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	一颗柠檬脑袋	2439899070	一颗柠檬脑袋:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“11分”这个选项，你也快来表态吧~	赞[0]	2020-08-31 00:39:35	来自iPhone客户端
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	拿熊砸你哦	3919722680	拿熊砸你哦:噗//@一勺Haru:打一分的jz笑死人了	赞[0]	2020-08-31 00:17:08	来自iPhone X
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	李壮实的快乐源泉	7388325602	李壮实的快乐源泉:我参与了@游戏团 发起的【你给兮夜的卡萨丁打几分？】，我投给了“11分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 23:45:44	来自iPhone客户端
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	月月月下雨	2801082070	月月月下雨:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“11分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 22:47:46	来自HUAWEI P30
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	Light丶symbol安	3042616905	Light丶symbol安:转发微博	赞[0]	2020-08-30 22:35:43	来自iPhone客户端
游戏团	:#S7冒泡赛兮夜用卡萨丁淘汰iG#满分十分，你给兮夜的卡萨丁打几分？ 你给兮夜的卡萨丁打几分？ 	2020-08-30 22:01:33    	择靓录取	7307772609	择靓录取:我参与了@游戏团 发起的投票【你给兮夜的卡萨丁打几分？】，我投给了“11分”这个选项，你也快来表态吧~	赞[0]	2020-08-30 22:30:33	来自小孩送的iPhone XS Max
