原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:很可惜 	赞[0]	2020-08-30 22:04:42	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	csl稻草人	1840107774	csl稻草人:好厉害啊	赞[0]	2020-08-30 22:04:42	来自荣耀20S
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	so宣宣	5582462349	so宣宣:转发微博	赞[0]	2020-08-30 22:04:40	来自OPPO R9s
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	Mr_小麦	5841959908	Mr_小麦:转发微博	赞[0]	2020-08-30 22:04:30	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[0]	2020-08-30 22:04:27	来自荣耀V20 4800万3D相机
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	冰冻绿茶_	7302680906	冰冻绿茶_:精彩	赞[0]	2020-08-30 22:13:21	来自Android客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	是瘦媛不是胖媛啊	5272774378	是瘦媛不是胖媛啊:	赞[0]	2020-08-30 22:10:48	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	小兔子小狮子一家子	5866330573	小兔子小狮子一家子:转发微博	赞[0]	2020-08-30 22:20:02	来自荣耀20 PRO
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	汤抚临	marcothong	汤抚临:转发微博	赞[0]	2020-08-30 22:20:01	来自OPPO Reno
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	晓晓_電波良好	5313393210	晓晓_電波良好:我们苏老板的卡萨丁包赢hhhh	赞[0]	2020-08-30 22:19:22	来自电波发射器Android
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	李相赫的小老婆	2074635197	李相赫的小老婆:那把我记得，两个队伍从季军赛打到冒泡赛打了一个bo10，季军赛ig赢，而冒泡赛是we赢了，最后一局兮夜的卡萨丁偷家拿了最后一张门票。	赞[4]	2020-08-30 22:17:50	来自HUAWEI P30 Pro
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	猫瘾Ecstasy	3921164201	猫瘾Ecstasy:转发微博	赞[0]	2020-08-30 22:17:38	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	布莱克麻吉克	2727501104	布莱克麻吉克:转发微博	赞[0]	2020-08-30 22:17:21	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	半永久脸子肉	1773458197	半永久脸子肉:三年了啊	赞[0]	2020-08-30 22:17:00	来自iPhone 11 Pro(深空灰)
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	钟爱窝壳	5619817011	钟爱窝壳:转发微博	赞[0]	2020-08-30 22:15:21	来自荣耀 9X
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	吃瓜小仙女好饿	2861466342	吃瓜小仙女好饿:还记得那年，我都看哭了	赞[0]	2020-08-30 22:14:31	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	wwwyyy王月	5095431048	wwwyyy王月:转发微博	赞[0]	2020-08-30 22:32:47	来自小米9
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	TES丶JackLoveasdzz	6481649721	TES丶JackLoveasdzz:转发微博	赞[1]	2020-08-30 22:26:56	来自HUAWEI P30 Pro
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	一颗隐藏在山谷里的小草	3218685534	一颗隐藏在山谷里的小草:转发微博	赞[0]	2020-08-30 22:25:18	来自HUAWEI Mate 30 5G
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	我也不是不行	5729238431	我也不是不行:转发微博	赞[0]	2020-08-30 22:25:05	来自OPPO随光而变R17
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	赵秀琴	wwawgag	赵秀琴:是鲟环吗//@陈菌菇:d d	赞[0]	2020-08-30 22:24:04	来自
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	陈菌菇	1893460434	陈菌菇:d d	赞[0]	2020-08-30 22:21:58	来自ほしづきよiPhone X
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	肉干大人啦啦啦啦	2314835921	肉干大人啦啦啦啦:在现场 当年还是偷的家	赞[0]	2020-08-30 22:21:23	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	是坚果果鸭	3026449187	是坚果果鸭:卡萨丁	赞[0]	2020-08-30 22:21:10	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	roopletelchamg	5742971574	roopletelchamg:想WE了	赞[0]	2020-08-30 22:50:29	来自HUAWEI P10 Plus
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	再努努力下吧	6037132611	再努努力下吧:转发微博	赞[0]	2020-08-30 22:47:52	来自荣耀10 AI变色更潮美
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	直到长青苔	5118319332	直到长青苔:	赞[0]	2020-08-30 22:47:23	来自Android
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	我真的爱吃烤肉	5359202598	我真的爱吃烤肉:旺仔🐮🍺！！！！	赞[1]	2020-08-30 22:35:49	来自荣耀V30 PRO 5G
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	迪四梨出逃鲜芋仙	sweetymie	迪四梨出逃鲜芋仙:转发微博	赞[0]	2020-08-30 23:23:29	来自荣耀20 PRO
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	苕华68836	6911057148	苕华68836:转发微博	赞[0]	2020-08-30 23:20:14	来自Redmi 10X 全芯超越
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	依妹儿Chloe	5612234387	依妹儿Chloe:害，我想起来以前虎将军的飞机好像也是包赢的	赞[0]	2020-08-30 23:09:31	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	clgylq1041	7436954750	clgylq1041:转发微博	赞[0]	2020-08-31 00:09:01	来自Redmi K30 Pro 变焦版
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	世人皆醉-我也醉	6408626648	世人皆醉-我也醉:仿佛时空回溯！我第一次看英雄联盟比赛就是在s7，s7的世界赛是我看的第一个世界赛！刚好那年喜欢we2.0，冒泡赛最后一场打ig，也是xiye的卡萨丁偷家赢了，惊了！梦回当年！s7那年，5放加里奥、瞎子眼上蹲、xiye卡萨丁都还历历在目，一晃又是3年过去了，时间真是如白驹过隙一般快啊！	赞[1]	2020-08-30 23:59:11	来自HUAWEI P30 Pro
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	水饺总动员	5969980565	水饺总动员:转发微博	赞[0]	2020-08-30 23:44:28	来自vivo X27 4800万三摄
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	或许你喜欢喝AD钙吗	6567343058	或许你喜欢喝AD钙吗:转发微博	赞[2]	2020-08-30 23:39:38	来自荣耀9 美得有声有色
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	快跑我耀来了	6746817732	快跑我耀来了:转发微博	赞[0]	2020-08-30 23:36:00	来自OPPO Reno Ace
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	JJJJJuWeiLiang	5878448934	JJJJJuWeiLiang:转发微博	赞[0]	2020-08-30 23:34:46	来自微博 weibo.com
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	山门洞古佬	1871532985	山门洞古佬:转发微博	赞[0]	2020-08-31 07:23:55	来自vivo X27
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	吃冰淇淋的小羊	5581676449	吃冰淇淋的小羊:!	赞[0]	2020-08-31 06:45:44	来自红米Redmi
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	黄铭豪28012	6192221993	黄铭豪28012:转发微博	赞[0]	2020-08-31 02:34:00	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	HJZ5186478683739	6478683739	HJZ5186478683739:转发微博	赞[0]	2020-08-31 01:46:03	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	Jessehun	5235397338	Jessehun:看到今晚那个卡萨丁一时有些感慨…想起三年前的卡萨丁…原来都三年了啊@远夏阿	赞[0]	2020-08-31 00:40:02	来自是54的Android
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	wong_ya	1946163742	wong_ya:转发微博	赞[0]	2020-08-31 08:55:46	来自Android
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	铖男神	5411048493	铖男神:兮猛惊我	赞[0]	2020-08-31 08:19:44	来自nova4自拍极点全面屏
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	您好小pong友	3479585260	您好小pong友:转发微博	赞[0]	2020-08-31 08:00:05	来自iPhone客户端
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	你皮任你皮49262	6975821569	你皮任你皮49262:转发微博	赞[0]	2020-08-31 07:58:33	来自OPPO超视野全面屏R15
LOL动图菌	:#S7冒泡赛兮夜用卡萨丁淘汰iG# 相似的剧本：三年前冒泡赛兮夜用卡萨丁淘汰了iG#英雄联盟# 	2020-08-30 22:02:15    	_筌仏_	1793638464	_筌仏_:兮夜冲冲冲	赞[0]	2020-08-31 07:55:20	来自iPhone客户端
