原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	金吾堂製菓	6045531379	金吾堂製菓:三年前看这一把的时候我特别紧张 捏着拳 最后看到赢了才松开 手掌上有很深很深的指甲印 此刻回想这三年来的输输赢赢起起伏伏 经历聚散分别 我竟然只觉得好难熬 可是小伟一定比我更难吧 恭喜小伟 要加油哦 这次一定不再有遗憾	赞[0]	2020-08-30 22:34:27	来自iPhone XR
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	当鱼梦变成鱼梦游	3084195251	当鱼梦变成鱼梦游:今天我就是要吹夜宝！	赞[0]	2020-08-30 22:32:07	来自iPhone客户端
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	可爱迷人小Tinker	5840338727	可爱迷人小Tinker:	赞[0]	2020-08-30 22:31:53	来自iPhone客户端
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	甜橙百香果养乐多	5301422246	甜橙百香果养乐多:梦回s7	赞[0]	2020-08-30 23:02:08	来自vivo X27 4800万三摄
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	人为牛勿	875060962lijun	人为牛勿:都给我哭	赞[1]	2020-08-30 22:59:36	来自小米10
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	是苏汉伟的女朋友啊	gooddoctorczy	是苏汉伟的女朋友啊:三年了	赞[0]	2020-08-30 22:58:47	来自OPPO A8
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	__一只小黄鸡	2173355664	__一只小黄鸡:包赢	赞[0]	2020-08-30 22:55:19	来自😈iPhone 11
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	若__有人兮	ada91	若__有人兮:转发微博	赞[0]	2020-08-30 22:53:24	来自荣耀V30 PRO 5G
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	_Asterisk_	1955204543	_Asterisk_:	赞[0]	2020-08-30 22:51:04	来自TKR🍬的iPhone 11(Red)
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	阿希爱吃排骨LYX	1960598123	阿希爱吃排骨LYX:我永远相信兮夜选手的卡萨丁！！！	赞[0]	2020-08-30 23:24:02	来自iPhone客户端
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	·蝴蝶与蔷薇	6998364906	·蝴蝶与蔷薇:呜呜呜今晚又是不眠夜，我要复盘!!!	赞[0]	2020-08-30 23:19:06	来自南屏山的Android
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	糖葫芦烧酒	2588225273	糖葫芦烧酒:Repost	赞[0]	2020-08-30 23:18:43	来自iPhone
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	西歪歪歪歪歪歪歪	1801740390	西歪歪歪歪歪歪歪://@你的鹅仔OvO:三年 又是你	赞[0]	2020-08-30 23:12:44	来自小米MIX 2 全面屏手机
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	无情希酱	1914044775	无情希酱:一生之敌	赞[0]	2020-08-30 23:07:08	来自iPhone客户端
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	你烤的面包糊了	3489967402	你烤的面包糊了:直接泪目！我破防了！	赞[1]	2020-08-30 23:40:20	来自HUAWEI P10 Plus
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	yutella	5557483683	yutella:神奇	赞[0]	2020-08-30 23:37:49	来自HUAWEI Mate 20 Pro
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	一天三顿都吃馒头	5264540115	一天三顿都吃馒头:转发微博	赞[0]	2020-08-30 23:30:56	来自HUAWEI P40 Pro+ 5G
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	兮夜爱萝莉丶	1957460987	兮夜爱萝莉丶://@你的鹅仔OvO:三年 又是你	赞[0]	2020-08-30 23:30:27	来自HUAWEI Mate 30 5G
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	收集白日梦_	5072017157	收集白日梦_:	赞[0]	2020-08-31 06:26:26	来自
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	_Arana_	2407508384	_Arana_:靠，别杀了//@瓦罗兰打撸少女:当年也是哭着看完的	赞[0]	2020-08-31 06:16:49	来自iPhone客户端
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	想换个id可以嘛	6094550756	想换个id可以嘛:	赞[0]	2020-08-31 00:37:53	来自iPhone客户端
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	一只土狗精	6061319748	一只土狗精:相似又不同  呜呜呜呜真好 希望能比三年前走得更远一点	赞[1]	2020-08-31 00:28:46	来自微博国际版
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	今年还没想好改什么昵称	6826415315	今年还没想好改什么昵称:呜呜呜夜宝的卡萨丁	赞[0]	2020-08-31 00:06:10	来自iPad客户端
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	_AEIHERUMUH1551	6517089479	_AEIHERUMUH1551:兮夜选出卡萨丁的那一瞬间，我就相信他一定能赢。兮夜=Kass King。	赞[0]	2020-08-31 00:04:30	来自妈妈不要的iPhone XS Max(Gold)
一只YUAN宝	:#S7冒泡赛兮夜用卡萨丁淘汰iG#三年前的那一刻 	2020-08-30 22:21:44    	今天吸夜了吗	2669951944	今天吸夜了吗:！	赞[1]	2020-08-30 23:52:13	来自iPhone 8
