原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	谜鹿的鹿	2265783255	谜鹿的鹿:转发微博	赞[2]	2020-08-30 22:21:57	来自iPhone客户端
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	东东东东东隅子	5254011038	东东东东东隅子:冲冲冲啊苏老板 今年不能去看你了 明年见啊 明年要在啊！	赞[0]	2020-08-30 23:18:26	来自OPPO Ace2 5G超级玩家
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	Sundy_yx	1822827103	Sundy_yx:恭喜苏汉伟！	赞[0]	2020-08-30 23:14:22	来自HUAWEI Mate 30 Pro
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	出师_未婕	1865088970	出师_未婕:大人 时代变了吗。	赞[0]	2020-08-30 23:13:35	来自iPad air
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	谨殊__	3703595671	谨殊__:爷青回爷青回爷青回	赞[1]	2020-08-30 23:00:31	来自iPhone客户端
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	Indiegaia	5847409780	Indiegaia:转发微博	赞[0]	2020-08-30 22:47:13	来自iPhone客户端
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	Na-Nisa	1660426253	Na-Nisa:转发	赞[0]	2020-08-30 22:46:06	来自iPhone客户端
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	诡术妖刀姬	2272651225	诡术妖刀姬:S7 我在现场看的 BO5打满了	赞[0]	2020-08-30 22:45:43	来自iPhone客户端
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	小洁洁的迷弟	6701463753	小洁洁的迷弟:转发微博	赞[0]	2020-08-31 23:04:28	来自小米8周年旗舰手机
新浪体育	:#S7冒泡赛兮夜用卡萨丁淘汰iG# #LGD晋级S10# 赛后采访：@余霜YSCandice ：xiye时隔三年，再次进入世界赛。17年最后一场也是跟iG交手，也是用卡萨丁。@xiye ：之前知道打IG的时候，心情也是很复杂的，因为三年前也是为了入围赛资格，也是要打IG，也是用卡萨丁。兔玩游戏的微博视频 	2020-08-30 22:15:58    	敬畏玉帝	melovemealot	敬畏玉帝:震惊我全家 梦回s5	赞[1]	2020-08-31 07:48:18	来自xxxiPhone XR
