原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	猫扑后街少年	5972159171	猫扑后街少年:恭喜苏老板	赞[0]	2020-08-30 22:29:35	来自nova7Pro你在焦点在
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	wealthy389	6048024648	wealthy389:转发微博	赞[0]	2020-08-30 22:28:45	来自荣耀V30 PRO 5G
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	三口一头猪表演艺术家	kanqueror2014	三口一头猪表演艺术家:👴青回	赞[0]	2020-08-30 22:28:45	来自HUAWEI P20 Pro
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	蓝色_北卡	1737093490	蓝色_北卡:有观众的氛围真是太好了	赞[1]	2020-08-30 22:28:17	来自iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	幼儿园里最酷的崽啊	5664661325	幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:25:29	来自微博国际版
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	随心所欲的kira桑	5629634444	随心所欲的kira桑:我还记得那句恭喜we	赞[0]	2020-08-30 22:24:49	来自微博国际版
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	Shockwhale	grenadefengjian	Shockwhale:转发微博	赞[0]	2020-08-30 22:32:35	来自微博国际版
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	Janna_QAQ	5691070676	Janna_QAQ:转发微博	赞[0]	2020-08-30 22:32:10	来自HUAWEI Mate 30 5G
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	倾平乐	1934570321	倾平乐:永远忘不了三年前那一刻	赞[0]	2020-08-30 22:31:27	来自小米9
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	周杰伦萌萌哒	2984141997	周杰伦萌萌哒:那句恭喜WE	赞[0]	2020-08-30 22:30:57	来自iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	幼儿园大班首富丶	5672466738	幼儿园大班首富丶:回来了	赞[0]	2020-08-30 22:30:29	来自AI实力派 vivo Z1
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	昏睡与失眠	5418757717	昏睡与失眠:我始终记得那天我在宿舍激动到手发抖的场面，这一次舅夜也在世界赛相聚吧	赞[0]	2020-08-30 22:36:02	来自小米9
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	常乐大吉_	6836141749	常乐大吉_:艹 人不杀就不会死	赞[0]	2020-08-30 22:35:31	来自iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	扑倒猫的鱼小妞	lastlord	扑倒猫的鱼小妞:再看一次三年前的偷家，真的太感慨了	赞[0]	2020-08-30 22:35:31	来自iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	矫情怪本怪	6085299349	矫情怪本怪:再多的三年都不会忘掉的画面//@翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:35:13	来自
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	17_B	hanakashi	17_B:不要杀了//@翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:33:55	来自赤司送的Android
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	晓一小枫	5505843176	晓一小枫:转发微博	赞[0]	2020-08-30 22:33:18	来自荣耀V10 我AI的快
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	那爱还继续	3926253803	那爱还继续:转发微博	赞[0]	2020-08-30 22:33:02	来自Redmi K20 Pro 尊享版
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	翎花辞	3837460370	翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:32:57	来自@绝代天骄iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	初晓东畔	Wusx9xy	初晓东畔:永远可以相信兮夜选手//@翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:38:24	来自
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	自命不凡的一粒沙	7027764411	自命不凡的一粒沙:眼泪都要流下来了，从S7开始接触LOL，Xiye是我最喜欢的选手，从S7 WE到巅峰再到没落，一直在等着什么时候能看你重回世界赛，无论是在WE，还是后来的DMO，再到LGD，每场比赛我都记着看的，三年前的选手只有你又回到了世界赛，苏汉伟冲呀！不负梦想	赞[1]	2020-08-30 22:37:42	来自小米6X 拍人更美
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	桃子01212010	2885721380	桃子01212010:远古粉。。。难受。。。希望不管今年原来的“你们”，还是来年现在的“你们”，都会圆满。	赞[0]	2020-08-30 22:37:36	来自HUAWEI Mate 10 Pro
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	-冷酷人间与失格仙境	2594995511	-冷酷人间与失格仙境:就算是今天看到还是会哭哭啊。17年在现场的时候 我抱着z都哭的稀里哗啦把他快吓死了哈哈哈哈哈哈//@翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:37:20	来自iPhone 11
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	你不要跟别人走嗷	5284706919	你不要跟别人走嗷://@矫情怪本怪:再多的三年都不会忘掉的画面//@翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:36:25	来自xxxx.Android
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	今天Uzi复出了吗	515445688	今天Uzi复出了吗:转发微博	赞[0]	2020-08-30 22:40:47	来自荣耀10 AI变色更潮美
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	今天吃甜饼了嘛	2124092273	今天吃甜饼了嘛:别杀了//@初晓东畔:永远可以相信兮夜选手//@翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[0]	2020-08-30 22:40:31	来自iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	Z一切只是开始F	5898477664	Z一切只是开始F:恭喜兮夜！！！！终于又可以进世界赛了！	赞[0]	2020-08-30 22:40:07	来自全面屏vivo X20Plus
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	徐欧巴巴巴巴	1776924885	徐欧巴巴巴巴:今天都别睡了！//@江李一条鱼:别杀了	赞[0]	2020-08-30 22:39:59	来自iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	拿熊砸你哦	3919722680	拿熊砸你哦:老偷家了	赞[0]	2020-08-30 22:39:08	来自iPhone X
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	WE今天出息了吗	5819557381	WE今天出息了吗:	赞[0]	2020-08-30 22:48:20	来自iPhone客户端
超凡电竞LOL	:#S7冒泡赛兮夜用卡萨丁淘汰iG#很多小伙伴不知道当年的名场面，xiye卡萨丁偷家从iG手中夺得了S7世界赛的门票。#LGD晋级S10##IG无缘S10# 超凡电竞LOL的微博视频 	2020-08-30 22:22:31    	雯宝倒惹	5529556356	雯宝倒惹:永远记得这一幕//@矫情怪本怪:再多的三年都不会忘掉的画面//@翎花辞:兮夜一直都是非常非常厉害的中单选手//@幼儿园里最酷的崽啊:	赞[3]	2020-08-30 22:47:27	来自高学成送的iPhone 11
