原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	仁兄36	5076348763	仁兄36:喝了恒河水，不染新冠毒。，	赞[0]	2020-08-26 09:27:29	来自HUAWEI Mate 9
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	兰阳社区	lanyangshequ	兰阳社区:美帝的良心大大地坏了。	赞[0]	2020-08-26 09:27:25	来自微博 weibo.com
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	力挺小彦	1928781313	力挺小彦:转发微博	赞[0]	2020-08-26 09:25:33	来自微博国际版
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	并不重要就是真理	7412983313	并不重要就是真理:孙	赞[0]	2020-08-26 09:25:19	来自HUAWEI Mate30 Pro 5G
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	兰波王	Nub01	兰波王:这个老头是谁？	赞[0]	2020-08-26 09:25:00	来自Android
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	cy猪年大吉	5951824372	cy猪年大吉:墙上那个字和他的信仰也太不搭了//@KangDe_studio:孙神父还吉祥着呐？	赞[0]	2020-08-26 09:47:40	来自HUAWEI nova 2s
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	闻闲歌	ypblack	闻闲歌:看配图还以为说的是印度的事儿呢。	赞[0]	2020-08-26 09:46:24	来自微博 weibo.com
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	2003执子之手	272955225	2003执子之手:	赞[0]	2020-08-26 09:41:41	来自iPhone 7 Plus
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	机器灵-老尤	3105129207	机器灵-老尤:这个狗畜还活着呢	赞[0]	2020-08-26 09:39:34	来自HUAWEI P10 Plus
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	独立制片人-张艳龙	209399090	独立制片人-张艳龙:转发微博	赞[0]	2020-08-26 09:35:49	来自iPhone客户端
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	风过杨树梢	xingyuan87	风过杨树梢:他配贴个道？	赞[0]	2020-08-26 09:34:30	来自微博国际版
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	Malcolmr1997	3164679497	Malcolmr1997:转发微博	赞[0]	2020-08-26 09:30:47	来自iPhone客户端
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	xgh3563	6608126864	xgh3563:这公的还活着呀，母的呢？	赞[0]	2020-08-26 10:39:11	来自HUAWEI Mate 20
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	我的名字叫保卫海疆	7427651567	我的名字叫保卫海疆:老六怎么谁的照片都珍藏呢	赞[0]	2020-08-26 10:30:34	来自微博 weibo.com
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	海豚佩佩	1875782445	海豚佩佩://@老书:奇葩，一个基督徒，墙上挂个道	赞[1]	2020-08-26 10:27:51	来自HUAWEI Mate 20 Pro
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	亚日升5	3284971765	亚日升5:转发微博	赞[0]	2020-08-26 10:26:34	来自小米5s 拍照黑科技
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	千年老人2016	5331477129	千年老人2016:#小兔联盟[超话]#特朗普要赶尽杀绝!这人是谁呀？	赞[1]	2020-08-26 10:24:22	来自
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	珠山人	2301009661	珠山人:对他来说，信什么教都不重要。只要知道自己不信什么就行了。//@mjflyhighzz: //@老书:奇葩，一个基督徒，墙上挂个道	赞[1]	2020-08-26 10:22:03	来自360安全浏览器
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	昀之光	2770283392	昀之光:回复@老书:笑死我了//@老书:奇葩，一个基督徒，墙上挂个道	赞[0]	2020-08-26 10:19:58	来自荣耀20青春版
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	mjflyhighzz	6529088512	mjflyhighzz://@老书:奇葩，一个基督徒，墙上挂个道	赞[0]	2020-08-26 10:13:07	来自HUAWEI Mate 30
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	Molla刻纹	1312300620	Molla刻纹:转发微博	赞[0]	2020-08-26 10:08:12	来自荣耀20 PRO
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	龙雷之宝	2672969815	龙雷之宝:孙这么老了？	赞[0]	2020-08-27 06:25:20	来自华为手机 畅享玩不停
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	听听风看看浪	3960520842	听听风看看浪:回复@高龄伪青年:尽然没有点赞？//@高龄伪青年:回复@老书:人家双修	赞[0]	2020-08-27 00:52:15	来自HUAWEI P30 Pro
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	幽州决策	6723031174	幽州决策:海英神父不见冒泡了。都遁形了。	赞[0]	2020-08-26 23:09:58	来自OPPO A92s
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	天湿路滑人心杂	3929338822	天湿路滑人心杂:一个挚爱中国风的假洋和尚	赞[0]	2020-08-26 14:24:35	来自OPPO智能手机
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	上海_雁度寒潭	2005259661	上海_雁度寒潭://@华夏好汉志轻胡虏: //@老书:奇葩，一个基督徒，墙上挂个道	赞[1]	2020-08-26 12:09:01	来自微博 weibo.com
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	热博速递	l9367	热博速递:公知流氓老到沧桑，充满喜感！//@cy猪年大吉: 墙上那个字和他的信仰也太不搭了//@KangDe_studio:孙神父还吉祥着呐？	赞[1]	2020-08-26 11:24:09	来自微博 weibo.com
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	涛哥江岸人	6525066914	涛哥江岸人:这图是谁，看着像那个谁	赞[0]	2020-08-26 11:22:56	来自HUAWEI nova 3e
地瓜熊老六	:#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ 	2020-08-26 09:24:11    	华夏好汉志轻胡虏	5575650003	华夏好汉志轻胡虏://@老书:奇葩，一个基督徒，墙上挂个道	赞[0]	2020-08-26 10:59:20	来自小米MIX 2 全面屏手机
