原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	long1833玺	7368842252	long1833玺:转发微博	赞[0]	2020-08-26 06:53:22	来自荣耀V10 我AI的快
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	FFengweiming	6089700601	FFengweiming:转发微博	赞[0]	2020-08-26 06:52:46	来自iPhone客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	LSZ-LS	3366836352	LSZ-LS:转发微博	赞[0]	2020-08-26 06:52:29	来自魅族拍照旗舰 PRO 6s
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	曲豆色·艶	2207192617	曲豆色·艶:转发微博	赞[0]	2020-08-26 06:52:02	来自nova5Pro人像超级夜景
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-08-26 06:51:25	来自荣耀9i 千元潮美旗舰
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	欧阳楚茗	5294514977	欧阳楚茗:转发微博	赞[0]	2020-08-26 06:51:04	来自荣耀Play3
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	实体经济那些事	6422998633	实体经济那些事:转发微博	赞[0]	2020-08-26 06:56:45	来自OPPO智能手机
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	秦农-	anyada	秦农-:转发微博	赞[0]	2020-08-26 06:56:45	来自vivo S1照亮你的美
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	阳阳daai	2572499691	阳阳daai:转发微博	赞[0]	2020-08-26 06:56:23	来自小米6X 拍人更美
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	金三角的春天	3873576525	金三角的春天:转发微博	赞[0]	2020-08-26 06:56:07	来自荣耀7C 人脸识别双摄
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	梧桐_7416	5901310118	梧桐_7416:转发微博	赞[0]	2020-08-26 06:55:48	来自iPhone客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	你选择了离开1	305134447	你选择了离开1:转发微博	赞[0]	2020-08-26 06:55:26	来自vivo智能手机
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	朱富贞	5601784498	朱富贞:转发微博	赞[0]	2020-08-26 06:55:20	来自荣耀10青春版
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	lyn_宁的梅梅姐	5839604250	lyn_宁的梅梅姐:简直太可怕了	赞[0]	2020-08-26 07:00:34	来自vivo X23 AI非凡摄影
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	lkc一杯沧海_175	5249369691	lkc一杯沧海_175:转发微博	赞[0]	2020-08-26 07:00:24	来自iPhone客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	MD_洋洋2	7464924890	MD_洋洋2:转发微博	赞[0]	2020-08-26 07:00:12	来自iQOO Neo3 生而为赢
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	无为天下100	6061121434	无为天下100:转发微博	赞[0]	2020-08-26 06:58:59	来自华为手机 畅享玩不停
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	追梦人GJG	3848612746	追梦人GJG:转发微博	赞[0]	2020-08-26 06:57:40	来自Redmi Note 8 Pro四摄
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	小静14c19	6098357799	小静14c19:转发微博	赞[0]	2020-08-26 06:57:15	来自OPPO随光而变R17
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-26 07:04:55	来自vivo X30专业影像
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	用户5854188672	5854188672	用户5854188672:转发微博	赞[0]	2020-08-26 07:03:46	来自华为P9手机摄影再突破
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	CHJ-COM	7430793275	CHJ-COM:转发微博	赞[0]	2020-08-26 07:03:20	来自HUAWEI Mate 30 5G
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	时光短暂candy	1270094000	时光短暂candy:转发微博	赞[0]	2020-08-26 07:03:15	来自iPhone客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	匆匆过客_31534	3803537775	匆匆过客_31534:转发微博	赞[0]	2020-08-26 07:02:18	来自iPhone客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	MD_苍穹之下	7487072835	MD_苍穹之下:转发微博	赞[0]	2020-08-26 07:01:28	来自iQOO Neo3 生而为赢
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	赣州市生态环境局	3894386931	赣州市生态环境局:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。	赞[0]	2020-08-26 07:15:09	来自Redmi K20 Pro 真旗舰
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	咋么办呢啾咪	6094481808	咋么办呢啾咪:转发微博	赞[0]	2020-08-26 07:14:44	来自Android
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	青竹火	2447580391	青竹火:转发微博	赞[0]	2020-08-26 07:12:14	来自小米10 Pro
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	MD_洋洋4	7472418487	MD_洋洋4:转发微博	赞[0]	2020-08-26 07:12:05	来自iQOO Neo3 生而为赢
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	呢喃自诩	1267203553	呢喃自诩:转发微博	赞[0]	2020-08-26 07:10:13	来自HUAWEI P10 Plus
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	无心8858	wuxin8858	无心8858:转发微博	赞[0]	2020-08-26 07:09:45	来自荣耀8X
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	我记住你了1992	7375412175	我记住你了1992:转发微博	赞[0]	2020-08-26 07:09:38	来自OPPO Reno3 5G
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	隔壁罗成功	5222975251	隔壁罗成功:?	赞[0]	2020-08-26 07:07:20	来自HUAWEI P30
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	娃娃寻龙	6871281388	娃娃寻龙:转发微博	赞[0]	2020-08-26 07:05:42	来自一龙小笼包Android
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	姐的青春已不在	5286174963	姐的青春已不在:转发微博	赞[0]	2020-08-26 07:22:32	来自iPhone客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	钱多多多96	5268395369	钱多多多96:转发微博	赞[0]	2020-08-26 07:21:21	来自nova6SE好看拍出来看
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	池中菏叶	1766933060	池中菏叶:转发微博	赞[0]	2020-08-26 07:21:06	来自iPhone客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	一切不过是执念xiaoliu	5604609960	一切不过是执念xiaoliu:转发微博	赞[0]	2020-08-26 07:18:50	来自华为畅享9
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	LinAnBingGe	linanbingge	LinAnBingGe:转发微博	赞[0]	2020-08-26 07:18:29	来自iPhone X
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	烨煌剑修	5402568962	烨煌剑修:转发微博	赞[0]	2020-08-26 07:17:36	来自vivo X30 Pro专业影像
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	豆豆爸爸0229	2957997767	豆豆爸爸0229:转发微博	赞[0]	2020-08-26 07:17:05	来自Nokia 7 Plus 见不凡
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	DavidXAX	davidxax	DavidXAX:死亡率不足4%加油加油 美利坚真是家底厚啊！	赞[0]	2020-08-26 07:27:46	来自Android客户端
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	Yin殷鈺华Ian	319218887	Yin殷鈺华Ian:转发微博	赞[0]	2020-08-26 07:27:20	来自荣耀20 PRO
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	baoskey	5711462463	baoskey:转发微博	赞[0]	2020-08-26 07:26:06	来自小米6 拍人更美
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	农民_bobo	cnzjuu	农民_bobo:转发微博	赞[0]	2020-08-26 07:26:06	来自HUAWEI Mate 30 5G
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	幸运星仪	6041372920	幸运星仪:转发微博	赞[0]	2020-08-26 07:25:08	来自HUAWEI Mate 30 5G
人民日报	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） 	2020-08-26 06:46:05    	长安新城办事处	6284653610	长安新城办事处:转发微博	赞[0]	2020-08-26 07:24:01	来自华为P9手机摄影再突破
