原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	山西反邪教	5901026157	山西反邪教:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。	赞[4]	2020-08-26 07:40:04	来自360安全浏览器
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	北国与海	5056120304	北国与海:抵制邪教	赞[0]	2020-08-26 08:02:40	来自荣耀30S 5G 美由芯生
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	那片天那片海0_106	5289357430	那片天那片海0_106:抵制邪教	赞[0]	2020-08-26 07:48:26	来自iPhone客户端
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	山西祁县反邪教	3226229557	山西祁县反邪教:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。	赞[0]	2020-08-26 07:42:47	来自铀媒
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	怎样少年	5810015467	怎样少年:希望早日结束	赞[0]	2020-08-26 09:12:48	来自小米8周年旗舰手机
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	江西反邪教	5933366852	江西反邪教:#美国新冠肺炎确诊近577万例#	赞[59]	2020-08-26 09:11:52	来自iPhone客户端
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	河池反邪	5925036504	河池反邪:【#美国新冠肺炎确诊近577万例#】	赞[0]	2020-08-26 08:52:35	来自搜狗高速浏览器
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	旋律79672	5491118788	旋律79672:看到美国这个消息都头痛	赞[0]	2020-08-26 08:40:26	来自iPhone客户端
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	用户7109556563	7109556563	用户7109556563:转发微博	赞[0]	2020-08-26 08:34:16	来自OPPO A7x
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	xcm13979595845	7317077159	xcm13979595845:转发微博	赞[0]	2020-08-26 08:16:43	来自vivo X20全面屏手机
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	剧透低素质1613	1738635784	剧透低素质1613://@江西反邪教:#美国新冠肺炎确诊近577万例#	赞[0]	2020-08-26 09:50:52	来自Android
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	九龙1105	6942556914	九龙1105://@江西反邪教: #美国新冠肺炎确诊近577万例#	赞[0]	2020-08-26 09:41:31	来自360安全浏览器
中国反邪教	:【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）  中国反邪教的微博视频	2020-08-26 07:39:31    	Yjhb5881391	5318863668	Yjhb5881391://@江西反邪教:#美国新冠肺炎确诊近577万例#	赞[0]	2020-08-26 09:40:54	来自vivo 全新水滴屏手机
