原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	宿州市埇桥区委老干部局	6413701125	宿州市埇桥区委老干部局:转发微博	赞[0]	2020-08-26 07:10:07	来自HUAWEI Mate30 Pro 5G
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	2020未来可期100	7268125763	2020未来可期100:转发微博	赞[0]	2020-08-26 07:10:06	来自vivo AI智慧拍照X21
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	彩云火山	7309920433	彩云火山:转发微博	赞[0]	2020-08-26 07:08:02	来自HUAWEI Mate 9
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	伊格草2016	3656367377	伊格草2016:转发微博	赞[0]	2020-08-26 07:07:32	来自nova7Pro你在焦点在
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	唯你独舞05772	6008741925	唯你独舞05772:转发微博	赞[0]	2020-08-26 07:07:00	来自iPhone客户端
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	岁岁消磨山河	3252859824	岁岁消磨山河:转发微博	赞[0]	2020-08-26 07:04:33	来自OPPO R11 Plus
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	AD星月春秋	6384745198	AD星月春秋:转发微博	赞[0]	2020-08-26 07:28:54	来自荣耀8X
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	飘友人	5272024164	飘友人:转发微博	赞[0]	2020-08-26 07:25:23	来自HUAWEI P30 Pro
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	平原发展	5055710976	平原发展:转发微博	赞[0]	2020-08-26 07:21:09	来自HUAWEI Mate 10 Pro
人民网	:【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。@人民日报 	2020-08-26 07:03:59    	皧篠篠hellokitty	2754924531	皧篠篠hellokitty:转发微博	赞[0]	2020-08-26 07:16:34	来自nova7你在焦点在
