原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-09-13 17:41:08	来自vivo Y81系列
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	我他妈想做豆腐	6150941085	我他妈想做豆腐:apocalypse	赞[0]	2020-09-13 18:02:34	来自荣耀10 AI变色更潮美
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	隐身斗篷加身	6189616282	隐身斗篷加身:转发微博	赞[0]	2020-09-13 18:02:02	来自HUAWEI P40 Pro 5G
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	Ric_Qi	5706585400	Ric_Qi:转发微博	赞[0]	2020-09-13 18:00:52	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	loveleo10	5242878167	loveleo10:转发微博	赞[0]	2020-09-13 17:58:14	来自荣耀X10 5G
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	Pessimist_of_Wasteland	2401259927	Pessimist_of_Wasteland:转发微博	赞[0]	2020-09-13 17:58:12	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	紫薇苑95	5444357944	紫薇苑95:转发微博	赞[0]	2020-09-13 17:57:27	来自nova5 人像超级夜景
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	浩浩的微博的美丽家园	3927183987	浩浩的微博的美丽家园:转发微博	赞[0]	2020-09-13 17:55:12	来自荣耀8X
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	毁灭的Chaos	6794401667	毁灭的Chaos:转发微博	赞[0]	2020-09-13 18:12:04	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	Douglas惗蘤	2309087470	Douglas惗蘤:真是一道美丽的风景	赞[0]	2020-09-13 18:11:55	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	齐鑫08256	6514425706	齐鑫08256:转发微博	赞[0]	2020-09-13 18:10:26	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	1mmq	3552659923	1mmq:Repost	赞[0]	2020-09-13 18:10:21	来自iPhone 7 Plus
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	被华神表白的PS4丫丫	3320758233	被华神表白的PS4丫丫:转发微博	赞[0]	2020-09-13 18:10:17	来自OPPO随光而变R17 Pro
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	竹醉玄月	5484388051	竹醉玄月:血族里面核弹爆炸以后就这样	赞[0]	2020-09-13 18:08:02	来自荣耀Magic2 魔法手机
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	那些年的故事0	5071996500	那些年的故事0:这是在拍电影	赞[0]	2020-09-13 18:07:39	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	用户jqshnzg4ab	3975505025	用户jqshnzg4ab:转发微博	赞[0]	2020-09-13 18:03:34	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	三界雨歇	5533557783	三界雨歇:转发微博	赞[1]	2020-09-13 18:20:36	来自小米9
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	MissFuchsfee	1987167541	MissFuchsfee:转发微博	赞[0]	2020-09-13 18:19:41	来自 iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	少爷柏林	5143288934	少爷柏林:转发微博	赞[0]	2020-09-13 18:17:17	来自HUAWEI Mate 30
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-09-13 18:17:16	来自vivo X30专业影像
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	西聊了很久喝喝酒	6580262274	西聊了很久喝喝酒:转发微博	赞[0]	2020-09-13 18:15:43	来自vivo S1照亮你的美
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	小野MMA	5285872087	小野MMA:转发微博	赞[0]	2020-09-13 18:13:41	来自Samsung Galaxy S8
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	CH哈皮皮	5487886697	CH哈皮皮:@零零No40400 兄弟还活着吗	赞[2]	2020-09-13 18:12:51	来自HUAWEI nova 3
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	我是袋袋	miluodai2010	我是袋袋:人类终将被大自然吞没！	赞[0]	2020-09-13 18:12:29	来自荣耀20 PRO
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	-食草为生	6161207308	-食草为生:human	赞[0]	2020-09-13 18:35:04	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	西顾宝珠	3266166982	西顾宝珠:转发微博	赞[0]	2020-09-13 18:29:57	来自HUAWEI Mate 20
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	风炎之旅	5202248442	风炎之旅:转发微博	赞[0]	2020-09-13 18:29:56	来自华为手机
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	陪你吹水到日出	6094609987	陪你吹水到日出:转发微博	赞[0]	2020-09-13 18:29:50	来自HUAWEI Mate 9
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	五月寻君	2415971224	五月寻君:转发微博#美国加州大火# 	赞[0]	2020-09-13 18:28:49	来自HUAWEI Mate 10
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	jelly_ceZzz	3188847524	jelly_ceZzz:OMG	赞[0]	2020-09-13 18:26:55	来自Redmi Note 8 Pro四摄
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	小小的sunshine9	3222824764	小小的sunshine9:旧金山。	赞[0]	2020-09-13 18:53:01	来自HUAWEI P10
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	pyopyopyonie	2789875715	pyopyopyonie:災難片	赞[1]	2020-09-13 18:50:26	来自😆iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	_万古尘_	5861543097	_万古尘_:真的挺吓人的	赞[0]	2020-09-13 18:47:58	来自OPPO智能手机
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	TiffanyWang0802	6653642822	TiffanyWang0802:转发微博	赞[0]	2020-09-13 18:45:24	来自OPPO Reno
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	折棒的蔷薇色生活	7168304818	折棒的蔷薇色生活:转发微博	赞[0]	2020-09-13 18:44:23	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	一个人要像一支队伍呐	1075838480	一个人要像一支队伍呐:🙏🏻赶紧好起来	赞[0]	2020-09-13 19:10:41	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	花城锦衣官	5738768058	花城锦衣官:转发微博	赞[0]	2020-09-13 19:06:45	来自Redmi K30 Pro 真旗舰
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	元气少女是考试锦鲤	6321161550	元气少女是考试锦鲤:保护环境，人人有责	赞[0]	2020-09-13 19:04:27	来自佳佳的Android
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	慢慢前路山漫漫	5696198975	慢慢前路山漫漫:这是真实的美国？还是电影画面还是ps了	赞[0]	2020-09-13 19:03:16	来自Android
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	理想型是江小爷	7226071284	理想型是江小爷:树都是地球的树	赞[0]	2020-09-13 18:58:41	来自nova5Pro人像超级夜景
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	柏菠娜	jingboyang	柏菠娜:转发微博	赞[0]	2020-09-13 18:57:14	来自HUAWEI Mate 20 Pro
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	雨落江南6235817231	6235817231	雨落江南6235817231:转发微博	赞[0]	2020-09-13 19:25:26	来自nova5Pro人像超级夜景
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	大杯CC菌	2268197224	大杯CC菌:mark	赞[0]	2020-09-13 19:24:01	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	预备役魔法少女韵崽崽	5818224635	预备役魔法少女韵崽崽:天时地利人和，直接开拍灾难片连布景和特效都不用做…	赞[2]	2020-09-13 19:21:17	来自iPhone 11
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	曹猫猫把自己给忘了	2826183977	曹猫猫把自己给忘了:虽然应该挺悲哀的…但是真的跟大片一样…	赞[0]	2020-09-13 19:18:31	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-13 19:15:48	来自小米8周年旗舰手机
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	星空_仰望者	2653556604	星空_仰望者:转发微博	赞[0]	2020-09-13 19:50:47	来自Redmi Note 8 Pro四摄
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	潇艾LDI	6521962831	潇艾LDI:转发微博	赞[0]	2020-09-13 19:49:57	来自小米6X 拍人更美
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	生活在别处1508	2768006925	生活在别处1508:转发微博	赞[0]	2020-09-13 19:44:53	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	塞舌尔的阳光	3625946202	塞舌尔的阳光:转发微博	赞[0]	2020-09-13 19:42:08	来自HUAWEI P40 Pro 5G
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	王王70	2824251125	王王70:转发微博	赞[0]	2020-09-13 19:33:06	来自HUAWEI Mate 20
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	帕尚伙	2865223601	帕尚伙:转发微博	赞[0]	2020-09-13 20:21:43	来自HUAWEI Mate 20 Pro
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	锦瑟相和	6015735386	锦瑟相和:可怕！	赞[0]	2020-09-13 20:18:38	来自小米CC9 Pro 一亿像素
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	納璀鍀國	5242039706	納璀鍀國:转发微博	赞[0]	2020-09-13 20:10:00	来自nova6SE好看拍出来看
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	小猪佩奇有点胖	6132296176	小猪佩奇有点胖:@啾咪一下小林夕 配上这个音效真的像	赞[0]	2020-09-13 20:08:09	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	CallMeJsn	2641654745	CallMeJsn:@_RunFaster 	赞[0]	2020-09-13 20:07:19	来自HUAWEI P10 Plus
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	Echo小白22	3849572319	Echo小白22:转发微博	赞[0]	2020-09-13 20:06:22	来自vivo X30专业影像
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	笨企鹅鹅	5772716926	笨企鹅鹅:转发微博	赞[0]	2020-09-13 20:44:58	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	爱上彩虹香蕉的Peach_	6827685400	爱上彩虹香蕉的Peach_:转发微博	赞[0]	2020-09-13 20:37:06	来自HUAWEI Mate 30 5G
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	敏头像吧	5646626493	敏头像吧:转发微博	赞[1]	2020-09-13 20:31:34	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	Euphoria-D	5679489973	Euphoria-D:震惊	赞[0]	2020-09-13 20:30:31	来自微博国际版
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	Chin_Chin_Ciao_Ciao	1906074047	Chin_Chin_Ciao_Ciao:特地去看了看朋友圈里旧金山女码农的更新。是真的，不过她的图里面放的是哥斯拉	赞[0]	2020-09-13 20:28:00	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	包包6022338367	6022338367	包包6022338367:	赞[0]	2020-09-13 20:26:04	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	想要减肥却又想吃的__懒妞空空	1966045070	想要减肥却又想吃的__懒妞空空:	赞[0]	2020-09-13 22:57:27	来自iPhone客户端
全景一哥	:#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#全景一哥的微博视频 	2020-09-13 17:39:42    	棒棒VS鸭腿	1783588901	棒棒VS鸭腿:感觉加州每年都在破坏环境	赞[0]	2020-09-13 22:55:55	来自iPhone客户端
