原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	七夜雪飘笛声雨萧萧	5385740494	七夜雪飘笛声雨萧萧:转发微博	赞[0]	2020-09-14 09:09:05	来自红米Redmi
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	David曾祥亮	5762458396	David曾祥亮:转发微博	赞[0]	2020-09-14 09:08:45	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	心理社工项目组	7462076549	心理社工项目组:转发微博	赞[0]	2020-09-14 09:10:11	来自微博 weibo.com
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	男人不累专家	6384298663	男人不累专家:转发微博	赞[0]	2020-09-14 09:10:06	来自Redmi 10X 全芯超越
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	用户7214989494	7214989494	用户7214989494:可怕(๑ó﹏ò๑)	赞[0]	2020-09-14 09:10:05	来自nova7SE 5G你在焦点在
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	一直守护你伦	6592143037	一直守护你伦:转发微博	赞[0]	2020-09-14 09:10:05	来自iPhone 8 Plus
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	乐于封	6352803929	乐于封:上帝保佑	赞[0]	2020-09-14 09:10:00	来自
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	你的名字6237	6423498564	你的名字6237:转发微博	赞[0]	2020-09-14 09:09:58	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	南皮司法在线	5929815241	南皮司法在线:转发微博	赞[0]	2020-09-14 09:09:58	来自HUAWEI P30
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	tzmiantianxing1	1257231497	tzmiantianxing1:转发微博	赞[0]	2020-09-14 09:09:49	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	自在时光73	1406881294	自在时光73:转发微博	赞[0]	2020-09-14 09:10:32	来自HUAWEI P40 Pro 5G
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	天彭九尺铺	2831879710	天彭九尺铺:转发微博	赞[0]	2020-09-14 09:10:31	来自nova5i 2400万AI四摄
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	福建森林消防	7161158619	福建森林消防:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。	赞[5]	2020-09-14 09:10:25	来自微博 weibo.com
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	酸菜饮料	6626640179	酸菜饮料:转发微博	赞[0]	2020-09-14 09:10:24	来自荣耀10青春版
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	知十宝宝	5280523462	知十宝宝:转发微博	赞[0]	2020-09-14 09:10:22	来自微博 weibo.com
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	博兴县检察院	5617163887	博兴县检察院:转发微博	赞[0]	2020-09-14 09:10:18	来自vivo X20全面屏手机
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	用户6786222293	6786222293	用户6786222293:转发微博	赞[0]	2020-09-14 09:12:19	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	我在春天等你2021	tinadingsishui	我在春天等你2021:转发微博	赞[0]	2020-09-14 09:12:11	来自HUAWEI P30 Pro
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	天彭九尺铺	2831879710	天彭九尺铺:转发微博	赞[0]	2020-09-14 09:12:09	来自nova5i 2400万AI四摄
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	赵莹Barbary	barbary	赵莹Barbary:转发微博	赞[0]	2020-09-14 09:12:09	来自iPhone客户端
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	麦琪紫藤岚	5428576139	麦琪紫藤岚:这要烧多久	赞[0]	2020-09-14 09:11:56	来自
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	IT笨熊猫	xmit	IT笨熊猫:美国又要火一把。	赞[0]	2020-09-14 09:11:31	来自360安全浏览器
人民日报	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。@人民日报 联动@梨视频 直击现场↓ 人民日报的微博视频 	2020-09-14 09:08:34    	李力持導演	leetailik	李力持導演:	赞[58]	2020-09-14 09:11:17	来自iPhone XS
