原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	思茅消防	3802735992	思茅消防:转发微博	赞[0]	2020-09-14 09:19:13	来自微博 weibo.com
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	玉林消防	ylxf119	玉林消防:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】	赞[0]	2020-09-14 09:18:31	来自iPhone客户端
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	-姝蝶-	caipigpig	-姝蝶-:转发微博	赞[0]	2020-09-14 09:16:24	来自HUAWEI Mate 20 X
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	海南消防	2573565875	海南消防:夏天谨防山火！	赞[1]	2020-09-14 09:16:05	来自360安全浏览器
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	金山消防	jinshanfirebrigade	金山消防:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】	赞[14]	2020-09-14 09:15:55	来自微博 weibo.com
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	芜湖消防	3270726990	芜湖消防:#美国西部山火持续肆虐#！	赞[1]	2020-09-14 09:15:44	来自360安全浏览器
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	莫言一一一西西	5120782014	莫言一一一西西:有种凄凉的美[話筒]	赞[0]	2020-09-14 09:14:41	来自iPhone客户端
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	福州消防	2653832283	福州消防:转发微博	赞[1]	2020-09-14 09:59:40	来自HUAWEI Mate 20
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	勿忘初心84586	7294537880	勿忘初心84586:转发微博	赞[0]	2020-09-14 09:54:21	来自HUAWEI P30 Pro
中国消防	:【正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生】烟灰遮天蔽日，人员财产损失持续增加，空气质量不断下降，美国西部山火带来毁灭性打击。目前，山火已造成33人丧生，3900多座建筑损毁，超1.25万平方公里土地过火。 直击现场↓ 人民日报的微博视频 	2020-09-14 09:13:21    	曲靖消防	2467781350	曲靖消防:正在直播：#美国西部山火持续肆虐#！晨昏难分，33人丧生	赞[0]	2020-09-14 09:47:20	来自微博 weibo.com
