原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	puppy一只陆的粉红豹	1ouyang	puppy一只陆的粉红豹:转发微博	赞[0]	2020-09-11 19:11:01	来自华为畅享10 Plus
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	乐侠002	5252477189	乐侠002:转发微博	赞[0]	2020-09-11 19:08:02	来自Android
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	蓝山冰摩卡	2533454231	蓝山冰摩卡:转发微博	赞[0]	2020-09-11 21:28:02	来自微博国际版
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	董永Jerry	yonggui	董永Jerry:转发微博	赞[0]	2020-09-11 21:22:49	来自新版微博 weibo.com
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	昏昏闲人	yuansgq	昏昏闲人:烧吧烧吧，大统领吹一口气就能灭	赞[0]	2020-09-11 20:53:25	来自HUAWEI P40 Pro 5G
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	Happy_Ice_Cream	5714993579	Happy_Ice_Cream:转发微博	赞[0]	2020-09-11 20:25:47	来自iPhone客户端
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	醉染琴殇	5124240730	醉染琴殇:转发微博	赞[0]	2020-09-11 20:20:52	来自OPPO A9
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	L在星辰大海里游荡的鱼J	6154973608	L在星辰大海里游荡的鱼J:转发微博	赞[0]	2020-09-11 20:17:18	来自vivo Z5x性能实力派
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	王奇17094	5480314602	王奇17094:心惊报说虽然目视红色空气还很清新	赞[3]	2020-09-11 20:02:41	来自荣耀V9 我想要的快
中国新闻周刊	:#美国西部山火持续肆虐#【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。而专家警告说，如果人类应对山火的方式不加以改变，以后只会遭受越来越大的损失。（新华国际）新华国际的微博视频	2020-09-11 19:06:48    	中国食品工业杂志社	7081836181	中国食品工业杂志社:【山火遮天蔽日 #加州正午烧成昏夜#】近日，#美国西部多州出现巨大山火#，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，有人说仿佛看到了“世界末日”的场景。	赞[0]	2020-09-11 19:53:28	来自iPhone客户端
