原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	魏长胜微谈	6878607307	魏长胜微谈:希望追查到底，不要涉及到关系户就不了了之。	赞[2]	2020-09-07 22:08:33	来自HUAWEI P20
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	勇1234201509	5467113567	勇1234201509:转发微博	赞[0]	2020-09-07 22:02:58	来自荣耀9i 千元潮美旗舰
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	小虎吉	xiaohuji	小虎吉:罚款！补种！	赞[0]	2020-09-08 07:50:16	来自坚果手机 Pro 2
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	間歇性抽風的迪蘭	124355567	間歇性抽風的迪蘭:所以施工方是谁？谁给批准的？//@不能发芽的种子:无语凝噎	赞[0]	2020-09-08 07:35:10	来自iPhone
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	不能发芽的种子	songofsouther	不能发芽的种子:无语凝噎	赞[0]	2020-09-08 07:13:49	来自微博 HTML5 版
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	萍---瓶子	zlp27	萍---瓶子:太野蛮了	赞[0]	2020-09-08 01:45:48	来自iPhone客户端
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	A非常之常	5598332600	A非常之常://@魏长胜微谈:希望追查到底，不要涉及到关系户就不了了之。	赞[0]	2020-09-08 01:42:54	来自nova4自拍极点全面屏
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	侯墨林	houmolin	侯墨林:转发微博	赞[0]	2020-09-07 23:12:29	来自iPhone客户端
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	好美一条鱼	5906090168	好美一条鱼://@齐天大圣全被占有了: 牵线卖树的不查一查？//@上窜下跳的喵: 先斩后奏，意思意思处罚下，聪明又机智//@不能发芽的种子:无语凝噎	赞[0]	2020-09-08 12:05:20	来自微博 weibo.com
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	潘安的大姐大	6448617699	潘安的大姐大:转发微博	赞[0]	2020-09-08 12:03:05	来自Android客户端
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	长刺也开花的仙人掌多迷人	2007930855	长刺也开花的仙人掌多迷人:亡羊补牢也会晚的//@不能发芽的种子:无语凝噎	赞[0]	2020-09-08 11:19:13	来自HUAWEI P40 5G
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	齐天大圣全被占有了	1840238794	齐天大圣全被占有了:牵线卖树的不查一查？//@上窜下跳的喵: 先斩后奏，意思意思处罚下，聪明又机智//@不能发芽的种子:无语凝噎	赞[0]	2020-09-08 08:38:59	来自微博 weibo.com
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	丨天澜丨	5929735509	丨天澜丨:生气！！	赞[0]	2020-09-08 08:33:48	来自Redmi Note 7 Pro
红星新闻	:#官方立案调查桂花树被砍#【成都青羊区：砍伐桂花巷桂花树，野蛮施工，已立案调查】9月7日，成都青羊区桂花巷街道两侧的桂花树被大量砍伐和移植，不少市民感到惋惜。9月7日晚，成都青羊区公园城市建设和城市更新局就此事公开回复，称此次行为为施工单位野蛮施工，青羊区执法局已立案调查并将根据调查情况严肃处理。#成都300年桂花巷内桂花树全被砍# http://t.cn/A646yOYg 红星视频的微博视频	2020-09-07 22:00:57    	大悲咒11	2028311621	大悲咒11:砍完了。。。//@不能发芽的种子:无语凝噎	赞[0]	2020-09-08 08:22:54	来自微博 HTML5 版
