原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	秀者藏锋	5151829270	秀者藏锋://@贵族乞丐: //@暗夜精灵201406:没有领导发话，谁敢？出事了，把领导供出来，找死？	赞[0]	2020-09-08 08:22:40	来自搜狗高速浏览器
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	一半城市一半乡村之静水流深	1850034523	一半城市一半乡村之静水流深:转发微博	赞[0]	2020-09-08 08:11:52	来自iPhone客户端
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	贵族乞丐	63193999	贵族乞丐://@暗夜精灵201406:没有领导发话，谁敢？出事了，把领导供出来，找死？	赞[36]	2020-09-08 08:09:31	来自iPhone客户端
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	三秦忆是	5606611077	三秦忆是:转发微博	赞[0]	2020-09-08 07:57:50	来自OPPO A11x
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	冰山上来的	6068882050	冰山上来的://@贵族乞丐://@暗夜精灵201406:没有领导发话，谁敢？出事了，把领导供出来，找死？	赞[0]	2020-10-06 09:33:30	来自小米6 拍人更美
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	冰山上来的	6068882050	冰山上来的:转发微博	赞[0]	2020-10-06 09:33:09	来自小米6 拍人更美
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	静谧幽然之	3230675164	静谧幽然之://@贵族乞丐://@暗夜精灵201406:没有领导发话，谁敢？出事了，把领导供出来，找死？	赞[0]	2020-09-20 22:09:56	来自vivo X20全面屏手机
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	静谧幽然之	3230675164	静谧幽然之://@贵族乞丐://@暗夜精灵201406:没有领导发话，谁敢？出事了，把领导供出来，找死？	赞[0]	2020-09-20 22:08:09	来自vivo X20全面屏手机
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	静谧幽然之	3230675164	静谧幽然之:转发微博	赞[0]	2020-09-20 22:07:31	来自vivo X20全面屏手机
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	开心就好_21349	5618694046	开心就好_21349:转发微博	赞[0]	2020-09-08 14:20:49	来自vivo X21屏幕指纹手机
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	开心就好_21349	5618694046	开心就好_21349://@贵族乞丐://@暗夜精灵201406:没有领导发话，谁敢？出事了，把领导供出来，找死？	赞[0]	2020-09-08 14:20:23	来自vivo X21屏幕指纹手机
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	开心就好_21349	5618694046	开心就好_21349:转发微博	赞[0]	2020-09-08 12:11:07	来自vivo X21屏幕指纹手机
贵族乞丐	:#成都300年桂花巷内桂花树全被砍# 不事先请示是伐树还是挪树就直接锯掉，绿化公司不至于这么蠢吧？ 	2020-09-08 07:40:41    	开心就好_21349	5618694046	开心就好_21349://@贵族乞丐://@暗夜精灵201406:没有领导发话，谁敢？出事了，把领导供出来，找死？	赞[0]	2020-09-08 12:09:46	来自vivo X21屏幕指纹手机
