原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	许后容	5099135070	许后容:桂花好香！实在太可惜了！	赞[0]	2020-09-07 14:06:06	来自iPhone客户端
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	一只无缝的蛋2018	6694682206	一只无缝的蛋2018:转发微博	赞[0]	2020-09-07 14:05:04	来自HUAWEI Mate 20 X
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	团团圆圆515118	1985053101	团团圆圆515118:转发微博	赞[0]	2020-09-07 14:02:47	来自HUAWEI P20
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	舒克200104	7394386864	舒克200104:改造砍伐栽种又是一笔流水帐冲了Gdp	赞[0]	2020-09-07 14:00:17	来自荣耀9 美得有声有色
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	风攸趣	sanrt	风攸趣:大街上的树被砍了，一看就是有组织有计划的，询问市区两级主管部门，人说不知情，你说搞笑不搞笑，那你知道啥呢？	赞[0]	2020-09-07 13:58:56	来自微博 weibo.com
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	广东粤和减水剂	mukaero	广东粤和减水剂:	赞[0]	2020-09-07 13:58:46	来自微博 weibo.com
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	東院故事	dongyuangushi	東院故事:有些东西是无价的，不可再生的。	赞[0]	2020-09-07 13:58:17	来自微博 weibo.com
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	晓风警	5181094229	晓风警:这下手也太狠了，几颗桂花树碍着谁了？！	赞[0]	2020-09-07 13:57:39	来自红米Redmi
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	账房先生的垂耳兔堂	3987932651	账房先生的垂耳兔堂:桂花	赞[0]	2020-09-07 13:57:06	来自iPad air
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	六尘无岸	6296021381	六尘无岸:转发微博	赞[0]	2020-09-07 14:37:28	来自iPhone客户端
封面新闻	:【#成都桂花巷桂花树全被砍# 市民：太可惜了】9月7日，成都青羊区桂花巷，市民黄先生发现， 巷子两旁的桂花树全被砍掉了。几十年的树被砍，让不少市民感到惋惜，一家店铺老板说，是周末开始砍的，此前没收到任何通知。记者随后拨通市、区两级主管部门电话，对方均表示不知情，称将进一步了解。#成都300年桂花巷内桂花树全被砍#成都桂花巷的桂花树 一个周末全被砍完了 封面新闻的微博视频	2020-09-07 13:53:51    	Damn9	2232418947	Damn9:@成都发布 @微成都 @成都服务 @四川发布	赞[0]	2020-09-07 14:32:37	来自iPhone客户端
