原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	火药1998	2659492603	火药1998:转发微博	赞[0]	2020-09-07 22:43:02	来自HUAWEI Mate 10 Pro
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	回回回转转	5444868863	回回回转转:转发微博	赞[0]	2020-09-07 22:34:05	来自OnePlus 7 Pro
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	沽上人家3	3520442233	沽上人家3:转发微博	赞[0]	2020-09-08 03:12:00	来自OPPO A9
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	余江全方位	6367477096	余江全方位:脑子是个好东西，可惜有些人没有	赞[0]	2020-09-08 00:21:49	来自小米6X 拍人更美
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	anaikh	anaikh111	anaikh:一天莫得球事！好好的树砍了又栽，真当人民的钱是拿给你们造的满，哪个下的命令哪个砍的树，哪个个人拿钱出来栽起！！@成都发布	赞[0]	2020-09-07 23:21:00	来自iPhone客户端
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	蓝色星空LSg	6392072524	蓝色星空LSg:转发微博	赞[0]	2020-09-07 23:14:49	来自iPhone客户端
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	竹露青禾	3617828867	竹露青禾:转发微博	赞[0]	2020-09-07 23:02:44	来自Android客户端
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	Chairwoman海	1441214084	Chairwoman海:玛德！简直是造孽！痛心啊！	赞[0]	2020-09-08 07:22:07	来自iPhone客户端
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	杜小跳啦啦啦啦啦啦	5846421451	杜小跳啦啦啦啦啦啦:无语	赞[0]	2020-09-08 07:21:13	来自HUAWEI P20
成都这点事	:【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（封面新闻）封面新闻的微博视频 成都	2020-09-07 22:31:08    	雪梨笋笋	1351703415	雪梨笋笋:转发微博	赞[0]	2020-09-08 07:20:51	来自iPhone客户端
