原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	来日方长123456	2339928175	来日方长123456://@TBJ_coffee:小区里的树丫丫也都锯了，都是光棒棒，不晓得为了个啥子🙃听说是为了创建**城市	赞[0]	2020-09-08 01:55:16	来自红米Note7 4800万相机
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	来日方长123456	2339928175	来日方长123456://@米酒醉乡愁:成都政府好混乱，城市建设不晓得。各自为政包工程，大显身手捞金银。乱砍乱伐风景林，乌烟瘴气象畜牲。城市建设无规划，八仙过海显神通。成都是否有政府，你们上班干啥子？	赞[0]	2020-09-08 01:54:51	来自红米Note7 4800万相机
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	飞翔的兔子c	5888210913	飞翔的兔子c:转发微博	赞[0]	2020-09-08 01:47:55	来自HUAWEI P20 Pro
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	一生函一长梦03	7495208207	一生函一长梦03:转发微博	赞[0]	2020-09-08 00:37:38	来自小米手机4
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	梁心化雨	516179697	梁心化雨:胡闹！//@绿满中华://@开心快乐是福龙哥专利:龙哥说，形式主义的形象工程！这桂花树砍成这样还能活吗？	赞[0]	2020-09-08 00:18:55	来自荣耀9i 千元潮美旗舰
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	狗屎烂蛋小火龙	2446483524	狗屎烂蛋小火龙:？？？	赞[0]	2020-09-07 23:26:38	来自iPhone客户端
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	陈红丽QQ	5146320900	陈红丽QQ:转发微博	赞[0]	2020-09-07 23:25:34	来自全屏双摄 OPPO A5
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	侯墨林	houmolin	侯墨林:转发微博	赞[0]	2020-09-07 23:06:29	来自iPhone客户端
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	手机用户1894725217	1894725217	手机用户1894725217:转发微博	赞[0]	2020-09-08 08:23:46	来自红米Redmi
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	共建生态港区的正义超人	5184017757	共建生态港区的正义超人:转发微博	赞[0]	2020-09-08 07:46:07	来自HUAWEI Mate 20 Pro
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	海豚在大西洋	1946013154	海豚在大西洋:转发微博	赞[0]	2020-09-08 06:11:01	来自三星android智能手机
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	想换个微博名但一时没想出换什么	2159692141	想换个微博名但一时没想出换什么:怕不是闲的有病吧。马上就到“秋风送爽，金桂飘香”的时节了	赞[0]	2020-09-08 04:38:26	来自HUAWEI Mate 20 X
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	liuwen41699	5456687147	liuwen41699:转发微博	赞[0]	2020-09-08 04:00:07	来自nova6 5G自拍大不一样
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	liuwen41699	5456687147	liuwen41699:转发微博	赞[0]	2020-09-08 03:24:36	来自nova6 5G自拍大不一样
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	我是你mom莫挨我	3627611301	我是你mom莫挨我:晕	赞[0]	2020-09-08 10:32:08	来自荣耀8X
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	artist-in-the-night-time	rockinggem	artist-in-the-night-time:转发微博	赞[0]	2020-09-08 10:30:35	来自荣耀 9X
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	健身房不能没有聪聪	5261853616	健身房不能没有聪聪:靠，气死我了！！	赞[0]	2020-09-08 10:30:21	来自微博国际版
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	隆道尔的小怪	7469813878	隆道尔的小怪://@啊啊啊菜里有毒:桂花巷的桂花我从小就在那，现在我三十几岁了，看着不大都是些老树！！！那是地标！是成都的文化历史！	赞[0]	2020-09-08 10:29:27	来自小米5X 拍人更美
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	问君能有几多丑V	5563683219	问君能有几多丑V:转发微博	赞[0]	2020-09-08 10:29:11	来自iPhone客户端
封面新闻	:【#官方回复成都桂花巷桂花树被砍#：已立案调查并将根据情况严肃处理】9月7日晚，针对#成都桂花巷桂花树全被砍#一事，青羊区发布官方回复：经查，该处正在开展桂花巷街道综合整治施工作业，按照施工方案为保护性移栽桂花巷的桂花树，施工完成后将恢复桂花树景观。前期，已标准化移栽桂花树22株。9月7日早8时左右，施工单位（成都建工二公司）擅自对桂花巷20株桂花树进行了野蛮砍伐。青羊区公园城市和更新局及时制止施工单位作业并进行现场勘验，青羊区执法局已立案调查并将根据调查情况严肃处理。成都桂花巷桂花树被砍！官方最新回复：已立案调查并将根据情况严肃处理 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍# #官方回应桂花巷的桂花树被砍完#	2020-09-07 22:14:14    	云飘在北方	5492413648	云飘在北方:转发微博	赞[0]	2020-09-08 10:28:32	来自联想Z6 Pro·一录精彩
