原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	酷中作乐2	7335489977	酷中作乐2:太可惜了	赞[0]	2020-09-08 07:40:52	来自nova6 5G自拍大不一样
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-08 07:40:48	来自华为手机 畅享玩不停
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-08 07:40:37	来自iPhone客户端
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-09-08 07:40:30	来自搜狗高速浏览器
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	青铜判官	5406019483	青铜判官:价值观偏了💩有点恶心	赞[0]	2020-09-08 07:41:05	来自华为手机 畅享玩不停
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	小丑___希斯莱杰	7276654930	小丑___希斯莱杰:好可惜啊	赞[0]	2020-09-08 07:40:57	来自HUAWEI nova 3i
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	大江山鱼丸	6425400400	大江山鱼丸:转发微博	赞[0]	2020-09-08 07:41:08	来自三星GALAXY A
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	不知端倪0wsJ	6074214905	不知端倪0wsJ:转发微博	赞[0]	2020-09-08 07:41:06	来自搜狗高速浏览器
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	普洱不同意	1954034847	普洱不同意:转发微博	赞[0]	2020-09-08 10:10:00	来自iPhone客户端
美食与旅行君	:#成都300年桂花巷内桂花树全被砍#9月7日成都青羊区桂花巷巷子两旁的桂花树被全部砍掉。曾经的桂花巷早在清代是十一条兵丁胡同之一“丹桂胡同”不足千米的小巷，桂花香逸韵十足配上小吃店、茶馆和悠闲的市民，可谓成都一景。太可惜了 美食与旅行君的微博视频 	2020-09-08 07:39:36    	好好学习去看源哥	6639066244	好好学习去看源哥:转发微博	赞[0]	2020-09-08 09:45:35	来自小米6X 拍人更美
