原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	运动康复治疗师-邢剑	1567097211	运动康复治疗师-邢剑:这和餐饮浪费没啥两样	赞[1]	2020-09-07 21:01:11	来自iPad客户端
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	自由行走的草草	ramana	自由行走的草草:太坏了，一来一去多少钱啊！那么好的桂花树！	赞[0]	2020-09-07 20:59:24	来自荣耀20 PRO
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	青鲸_与白鸥pyz	2260432555	青鲸_与白鸥pyz:这是哪儿的政府啊？	赞[0]	2020-09-07 20:55:46	来自OnePlus 8 Pro
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	随缘_即是福	1498991283	随缘_即是福:这可不是懒政，省下大笔的银子啊。。。就不知道去哪儿了	赞[0]	2020-09-07 20:55:31	来自华为P9手机摄影再突破
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	柔道女孩做人实在_700	2210513825	柔道女孩做人实在_700:转发微博	赞[0]	2020-09-07 20:54:38	来自华为手机 畅享玩不停
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	申论大斌哥	1989796895	申论大斌哥:四川面试热点，你怎么看#公务员[超话]##四川省考[超话]##四川省考成績# #四川公务员考试# #四川省考#	赞[0]	2020-09-07 20:53:27	来自荣耀Magic2 魔法手机
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	童颜永在--心理医生	541723435	童颜永在--心理医生:这是搞钱。	赞[0]	2020-09-07 20:52:19	来自OPPO智能手机
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	斯托卡熊	2044181867	斯托卡熊:好好的树砍了，重新买一批树回来，那么中间的损失谁拿出来？纳税人的钱就是这么花的？？	赞[0]	2020-09-07 21:57:25	来自360安全浏览器
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	ml镜	1376440334	ml镜:不作为或者为了…？	赞[0]	2020-09-07 21:49:37	来自小米5X 拍人更美
封面新闻	:#封面微评#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯断的方式，处理方式有问题。”其话里话外的意思，无非是想说此事就是理解错误、执行失当的“乌龙事件”。但愿及时纠偏补救之后，昔日风景能够再现少城。而这，完全就是不必要的折腾，是毫无意义的推倒重来。封面评论｜没了桂花树的桂花巷，牵出了市政建设的一团乱 封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 20:50:19    	--下一站幸福---	234782189	--下一站幸福---:666	赞[0]	2020-09-07 21:49:13	来自微博 weibo.com
