原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	江水东逝	yao308000	江水东逝:政府手里有权、有（纳税人的）钱，换了新领导，总得折腾折腾，不然怎么捞？	赞[1]	2020-09-07 20:22:17	来自微博 weibo.com
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	__Kang__	2423485713	__Kang__:转发微博	赞[0]	2020-09-07 19:55:41	来自微博国际版
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	用户18856775708	6004306560	用户18856775708:转发微博	赞[0]	2020-09-07 19:39:25	来自OPPO智能手机
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	GooooooossiP	spiderman	GooooooossiP:……	赞[0]	2020-09-07 19:24:20	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	小安子说事	5860376673	小安子说事:转发微博	赞[0]	2020-09-07 19:13:50	来自华为畅享10 Plus
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	放下你的韭菜刀	7398808947	放下你的韭菜刀:这帮狗日的什么时候能干点人事呢	赞[0]	2020-09-07 19:09:46	来自Android
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	梓槡12	5979491304	梓槡12:转发微博	赞[0]	2020-09-08 08:00:39	来自HUAWEI P30
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	火锅将军唐十八	5546118536	火锅将军唐十八:唉……我的桂花巷啊……	赞[0]	2020-09-08 00:04:07	来自iPhone客户端
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	ghanachief	2055682345	ghanachief:独门生意	赞[0]	2020-09-07 23:36:58	来自iPhone XR
封面新闻	:【#街道办回应成都桂花巷树木被砍# ：本打算将巷内香樟树等树木移走】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。记者从少城街道办有关负责人处了解到，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。（川报观察）成都桂花巷树木惨遭清理？ 相关部门如此回应 此前视频：封面新闻的微博视频 #成都300年桂花巷内桂花树全被砍#	2020-09-07 19:08:03    	黄药师说公基面试	hcqgj	黄药师说公基面试:#药师面试热点#	赞[0]	2020-09-07 20:38:47	来自Android
