原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	1345水	2909050561	1345水:…	赞[0]	2020-09-08 01:45:23	来自iPhone客户端
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	BubbleWow	3809835360	BubbleWow:转发微博	赞[0]	2020-09-08 01:42:39	来自HUAWEI P30
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	Devil_angel96	2119092745	Devil_angel96:两头赚钱	赞[0]	2020-09-08 01:41:33	来自荣耀手机 勇敢做自己
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	东方红号	5237686838	东方红号:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树#	赞[0]	2020-09-08 01:39:49	来自Nokia 7 Plus 见不凡
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	东莞匠阳毛织有限公司	6781363834	东莞匠阳毛织有限公司:转发微博	赞[0]	2020-09-08 01:38:14	来自HUAWEI nova 3
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	你一定要稳稳地幸福	2513035475	你一定要稳稳地幸福:都习惯了，中国人内部的野蛮镇压	赞[0]	2020-09-08 02:31:56	来自Android客户端
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	呼呼呼呼007	5292114797	呼呼呼呼007:转发微博	赞[0]	2020-09-08 02:22:18	来自华为畅享9S超广角三摄
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	枫桥2009	1464614180	枫桥2009:转发微博	赞[0]	2020-09-08 02:10:24	来自小米6 拍人更美
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	用户6257241078	6257241078	用户6257241078:转发微博	赞[0]	2020-09-08 02:05:58	来自华为P9手机摄影再突破
凤凰网财经	:【#成都桂花巷桂花树被砍光# 街道办回应：本打算移走的是少数香樟树】#街道办回应砍光桂花巷桂树# 9月7日，成都桂花巷桂花树全被砍一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面也要重新整；重新栽树，新栽的还是桂花树。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的方式。目前，青羊区公园城市建设和城市更新局已经介入该事件进行追责处理。#成都300年桂花巷内桂花树全被砍#四川手机报的微博视频	2020-09-08 01:34:58    	深圳君源	5105979022	深圳君源:砍掉桂花种鬼（槐）树，真奇怪……	赞[0]	2020-09-08 04:04:36	来自华为P9手机摄影再突破
