原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	提裙wly	7366429471	提裙wly:感觉这个决定挺好的	赞[0]	2020-09-08 07:18:55	来自OPPO R9s
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-08 07:19:10	来自荣耀8X
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	初心至简1900	2353107185	初心至简1900:转发微博	赞[0]	2020-09-08 07:43:55	来自OnePlus 5
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	女青年独立	3123935371	女青年独立:哎	赞[0]	2020-09-08 07:41:22	来自iPhone客户端
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	胡碌男	5893619321	胡碌男:这就是所谓的建设？	赞[0]	2020-09-08 07:40:18	来自荣耀V10 我AI的快
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	飞翔的猫咪11	7297510987	飞翔的猫咪11:能不能问责啊，哪个sb领导想的	赞[0]	2020-09-08 07:35:51	来自HUAWEI Mate30 Pro 5G
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	做人一场	1630574975	做人一场:转发微博	赞[0]	2020-09-08 07:32:45	来自小米6X 拍人更美
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	单之心qiang	6063488513	单之心qiang:不好，这个一点都不好  为什么要都砍，那么多年的树了砍了多可惜	赞[0]	2020-09-08 07:21:10	来自华为手机
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	大辰撼2000	7471990258	大辰撼2000:应该有他的理由吧	赞[0]	2020-09-08 07:20:26	来自华为手机 畅享玩不停
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	全开May	zmay	全开May:转发微博	赞[0]	2020-09-08 07:59:30	来自iPhone客户端
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	salamandery	6029716134	salamandery:转发微博	赞[0]	2020-09-08 07:59:25	来自荣耀20
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	讨厌取名字的喵睡神	572177774	讨厌取名字的喵睡神:转发微博	赞[0]	2020-09-08 07:58:42	来自华为畅享10 Plus
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	饼阿饼1900	5874119198	饼阿饼1900:转发微博	赞[0]	2020-09-08 07:56:41	来自iPhone客户端
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	滴水穿石asd	5853987111	滴水穿石asd://@在人家凑数的那些日子:为什么要砍了	赞[0]	2020-09-08 07:54:54	来自HUAWEI P30 Pro
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	蓮吒	f0000k	蓮吒:转发微博	赞[0]	2020-09-08 07:54:33	来自华为畅享10
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	飞奔的毛桃子	2196422480	飞奔的毛桃子:转发微博	赞[0]	2020-09-08 07:50:39	来自三星android智能手机
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	宙斯ing	1741861600	宙斯ing:转发微博	赞[0]	2020-09-08 07:49:05	来自iPhone客户端
老K影视解说	:#成都300年桂花巷内桂花树全被砍#砍它干什么，如果碍事的话等到来年春天挪走就行了，毕竟树长这么大也不容易啊，更何况街坊邻居对它还挺有感情的，砍了一点念想都没有了 #官方回应桂花巷的桂花树被砍完# 	2020-09-08 07:17:54    	冥王星上的Tang	tangpluto	冥王星上的Tang:砍了再种，才能赚得盆满钵满	赞[0]	2020-09-08 07:48:16	来自iPhone客户端
