原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	ii小台	5901202461	ii小台:转发微博	赞[0]	2020-07-22 09:58:54	来自vivo AI智慧拍照X21
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	寻找探戈	3305653273	寻找探戈:转发微博	赞[0]	2020-07-22 09:58:44	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	小猫咪猎人	5224037840	小猫咪猎人:转发微博	赞[0]	2020-07-22 10:10:04	来自iPhone客户端
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	量化公社	1103288632	量化公社:转发微博	赞[0]	2020-07-22 10:08:03	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	cherrymary	7073288158	cherrymary:转发微博	赞[0]	2020-07-22 10:06:43	来自iPhone 7
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	invisiblebridge	2996711212	invisiblebridge:致敬！	赞[0]	2020-07-22 10:06:01	来自iPhone
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	托比托	wuqiao1972	托比托:从这次疫情看，欧美一些国家的反智真是让我叹为观止。	赞[0]	2020-07-22 10:05:06	来自360安全浏览器
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	pjiang000	5911929779	pjiang000:转发微博	赞[1]	2020-07-22 10:01:38	来自荣耀Play 让快更快
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	不想熬夜的草莓巧克力	2378348870	不想熬夜的草莓巧克力:转发微博	赞[0]	2020-07-22 10:01:32	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	foou	1742847757	foou:转发微博	赞[0]	2020-07-22 10:00:17	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	八爪鱼先祖	fmkawanishi	八爪鱼先祖:要不是这次疫情，意识不到在发达国家也存在如此惊人的反智反科学	赞[0]	2020-07-22 09:59:26	来自iPhone客户端
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	彩彩彩白	5295179134	彩彩彩白:都说专业知识不应该被社会化讨论，偏偏政治这么复杂的学问，人人都想谈一谈，甚至是在无关领域	赞[1]	2020-07-22 10:38:05	来自HUAWEI P20
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	用户c0o3ioxejy	1034874054	用户c0o3ioxejy:转发微博	赞[0]	2020-07-22 10:29:15	来自微博 weibo.com
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	收好你的玻璃心	7391594951	收好你的玻璃心:转发微博	赞[0]	2020-07-22 10:25:42	来自HUAWEI P30 Pro
每日经济新闻	:#柳叶刀主编称反科学是世界面临最大威胁#【专访《柳叶刀》主编：反科学才是世界面临的最大威胁】#柳叶刀主编直言特朗普不尊重科学#  在接受CGTN主持人@田薇_TianWei 的采访时，《柳叶刀》主编，理查德·霍尔顿（Richard Horton）在谈及一些国家的政客明显离间科学家和社会之间的关系，并把防控失败的错误“踢锅”给科学家时，再次直言不讳：“美国的政治氛围诡异，总统看上去不懂科学。而从这次疫情可以看出：反科学才是世界面临的最大威胁。”他还说：“目前来看，尊重科学，并依据科学，迅速采取行动，是一些国家在此次疫情期间防控成功的关键。政治领袖得明白科学，至关重要。”CGTN的微博视频 （@CGTN,LS）疫情数据“坐火箭”，特朗普呼吁戴口罩，《柳叶刀》主编：美国政治氛围诡异，反科学才是最大威胁	2020-07-22 09:54:43    	知行之侠客行	xiakexing999	知行之侠客行:转发微博	赞[0]	2020-07-22 10:21:15	来自HUAWEI Mate30 Pro 5G
