原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	叶叶叶貅貅	anotheryxx	叶叶叶貅貅://@檀烧:转发微博	赞[0]	2020-07-22 12:42:06	来自iPhone 8 Plus
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	ZzhzzzZZhhhhh	5531992563	ZzhzzzZZhhhhh:转发微博	赞[0]	2020-07-22 12:39:43	来自荣耀V9 我想要的快
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	小马奔腾C3	qiuyben	小马奔腾C3:转发微博	赞[0]	2020-07-22 12:34:07	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	胖哥俩奶茶	3169626020	胖哥俩奶茶:转发微博	赞[0]	2020-07-22 12:24:40	来自红米Note7 4800万相机
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	檀烧	tantanshao	檀烧:转发微博	赞[9]	2020-07-22 12:22:27	来自iPhone 11
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	我是皮脸儿要你管	leedanhui	我是皮脸儿要你管:fake news	赞[0]	2020-07-22 12:17:20	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	KeisukeYuya	6206797693	KeisukeYuya:Repost	赞[0]	2020-07-22 12:12:57	来自iPhone
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	Devin_九歌	2803236191	Devin_九歌:转发微博	赞[0]	2020-07-22 19:29:12	来自荣耀30 Pro+ 5G
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	柒律_泽君Yuki	3612630794	柒律_泽君Yuki://@檀烧:转发微博	赞[0]	2020-07-22 13:56:37	来自荣耀 9X
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	Kaiiiiii_	678711819	Kaiiiiii_:转发	赞[0]	2020-07-22 13:53:16	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	放着研磨等我来	yukideisi	放着研磨等我来://@檀烧:转发微博	赞[0]	2020-07-22 13:18:31	来自iPhone 7
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	左岸黑狐88	1654824974	左岸黑狐88:转发微博	赞[0]	2020-07-22 13:04:30	来自360安全浏览器
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	徽州渡	1725898863	徽州渡:转发微博	赞[0]	2020-07-22 12:55:04	来自荣耀V9 我想要的快
蓝鲸财经记者工作平台	:【鲸视频：#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓CGTN的微博视频	2020-07-22 12:11:10    	暴富达人冯仔	2031207077	暴富达人冯仔://@檀烧:转发微博	赞[0]	2020-07-22 12:48:30	来自开了光的iPhone客户端
