原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	自由自在的大叔	3713359632	自由自在的大叔:转发微博	赞[0]	2020-07-22 12:43:56	来自HUAWEI P30 Pro
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	冉悦笙	7407250565	冉悦笙:转发微博	赞[0]	2020-07-22 12:42:36	来自iPhone客户端
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	荒光琥珀	7424259315	荒光琥珀:转发微博	赞[0]	2020-07-22 12:42:21	来自HUAWEI P30 Pro
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	山西祁县反邪教	3226229557	山西祁县反邪教:【#柳叶刀主编直言特朗普不尊重科学#】	赞[0]	2020-07-22 12:41:18	来自铀媒
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-07-22 16:16:01	来自微博 weibo.com
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	山西灵丘反邪教	6065556255	山西灵丘反邪教://@山西反邪教:【#柳叶刀主编直言特朗普不尊重科学#】	赞[0]	2020-07-22 16:01:29	来自iPhone客户端
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	山西永济反邪教	6304996276	山西永济反邪教:转发微博	赞[0]	2020-07-22 15:54:45	来自荣耀9 美得有声有色
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	山西夏县反邪教	sxxxfxj	山西夏县反邪教:转发微博	赞[0]	2020-07-22 15:48:58	来自荣耀9 美得有声有色
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	山西平陆反邪教	6304943961	山西平陆反邪教:【#柳叶刀主编直言特朗普不尊重科学#】	赞[0]	2020-07-22 15:19:19	来自微博 weibo.com
中国反邪教	:【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其果↓（央视新闻）CGTN的微博视频	2020-07-22 12:39:00    	释老孔熹	wushujianshen	释老孔熹:转发	赞[0]	2020-07-22 15:14:23	来自iPhone客户端
