原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	须尽欢12138	5035638835	须尽欢12138:回复@扫盲奥特曼:美国资本家不顾人民死活，强行开工。现在吸血赚了居然还有一些精神资本家摇旗呐喊，牛逼//@扫盲奥特曼:当初嘲讽人家的那群人又不在了	赞[0]	2020-09-09 12:41:50	来自OPPO Find X
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	丁从花v	7230102732	丁从花v://@战神法老:转发微博	赞[1]	2020-09-09 12:36:17	来自前置双摄vivo X9
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	丛新33495	5866503572	丛新33495:转发微博	赞[0]	2020-09-09 12:33:08	来自vivo AI智慧拍照X21i
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	持续计算的可辨认净资产	7353197722	持续计算的可辨认净资产:转发微博	赞[0]	2020-09-09 12:32:06	来自红米Redmi
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	豐Keith	7451330927	豐Keith:转发微博	赞[0]	2020-09-09 12:29:56	来自iPhone客户端
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	评论员王维	277332003	评论员王维:转发微博	赞[1]	2020-09-09 12:21:39	来自iPhone X
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	鑫鑫鑫16888	5730083214	鑫鑫鑫16888:股神就是不一样	赞[1]	2020-09-09 12:20:46	来自iPhone X
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	maosijia	600767857	maosijia:说明一个问题，干什么都不如炒股~	赞[0]	2020-09-09 13:02:53	来自微博 weibo.com
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	顺势而为199561	6387250226	顺势而为199561:转发微博	赞[0]	2020-09-09 12:51:42	来自微博 weibo.com
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	周游世界看风景	2117723790	周游世界看风景:转发微博	赞[0]	2020-09-09 12:51:00	来自iPhone客户端
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	须尽欢12138	5035638835	须尽欢12138:回复@枫泊晚秋25146:精神资本狗真多，美国资本草菅人命。不怕那二十万死去的美国人来索命那嘛//@枫泊晚秋25146:回复@须尽欢12138:	赞[0]	2020-09-09 12:48:47	来自OPPO Find X
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	白杨一笑	6749708940	白杨一笑:回复@须尽欢12138:一群煞x//@须尽欢12138:回复@扫盲奥特曼:美国资本家不顾人民死活，强行开工。现在吸血赚了居然还有一些精神资本家摇旗呐喊，牛逼	赞[0]	2020-09-09 12:46:31	来自HUAWEI Mate 9
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	斯科特林镇的一只爱捕老鼠的猫	2193114332	斯科特林镇的一只爱捕老鼠的猫:这是我大爷	赞[0]	2020-09-09 12:44:58	来自Android
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	山中渔夫a	7322582337	山中渔夫a:转发微博	赞[0]	2020-09-09 12:42:44	来自HUAWEI P30
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	美帝段子手	1436565785	美帝段子手:大爷还是大爷	赞[0]	2020-09-09 14:15:09	来自iPhone客户端
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	太阳鸟理财	6832394125	太阳鸟理财:根据FactSet统计的全球约4.4万家上市企业净利润，排列出全球最赚钱的100家企业。巴菲特旗下伯克希尔高居榜首，第二财季净利润达262.95亿美元。排名第二日本软银集团，通过出售所持股票等推高利润。苹果位居第三，至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的工商银行，位列第五。	赞[0]	2020-09-09 14:01:02	来自华为手机 畅享玩不停
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	迷舞神侃83678	6637491762	迷舞神侃83678:转发微博	赞[0]	2020-09-09 13:53:23	来自Android客户端
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	乌龟比兔好	1926001912	乌龟比兔好:转发微博	赞[0]	2020-09-09 13:45:11	来自荣耀8X
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	中大期货香港	6411175705	中大期货香港:转发微博	赞[0]	2020-09-09 13:44:28	来自微博 weibo.com
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	偶不是马云	tomaii	偶不是马云:转发微博	赞[0]	2020-09-09 13:09:57	来自vivo X23 AI非凡摄影
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	Super-赵天宇	601272949	Super-赵天宇:	赞[0]	2020-09-09 13:07:29	来自微博 weibo.com
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	承君一诺_报以三生	2438134474	承君一诺_报以三生:转发微博	赞[0]	2020-09-09 14:43:33	来自Android
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	须尽欢12138	5035638835	须尽欢12138:回复@就试一下能不能改名啊:对对对，在华尔街精英白领就能远程办公，底层人民除了被新冠索命还没有工作//@就试一下能不能改名啊:回复@须尽欢12138:硅谷华尔街都远程办公多久了不会还有人不知道吧 不会吧不会吧 不干就辞职啊选择权在你 哦不对 你怕是连工作都没有	赞[0]	2020-09-09 14:27:19	来自OPPO Find X
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	国讯环球-国企管理	5645208664	国讯环球-国企管理:转发微博	赞[0]	2020-09-09 14:24:23	来自360安全浏览器
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	金溪发布	3547811651	金溪发布:转发微博	赞[1]	2020-09-09 16:16:30	来自微博 weibo.com
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	月夜春雨	1396256312	月夜春雨:你大爷还是你大爷，这才过去两个月年底再看看。	赞[0]	2020-09-09 15:57:08	来自小米8周年旗舰手机
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	杭州特价房	hangzhousoufun	杭州特价房:#全球二季度最赚钱100家企业#中国企业排名最靠前的是工商银行，位列第五	赞[0]	2020-09-09 15:55:49	来自微博搜索
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	evcidoer	5535830772	evcidoer:转发微博	赞[0]	2020-09-09 15:43:30	来自小米MIX 3 滑盖全面屏
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	水象大佬	7365861763	水象大佬:转发微博	赞[0]	2020-09-09 15:34:39	来自HUAWEI Mate 10
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	小陈de别样人生	7152901362	小陈de别样人生:转发微博	赞[0]	2020-09-09 15:31:54	来自iPad air
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	莉莉莉885	7322229869	莉莉莉885:@灿勋柚子酱	赞[0]	2020-09-09 15:24:18	来自iPhone客户端
新浪财经	:【#全球二季度最赚钱100家企业# #巴菲特公司成全球最赚钱企业#】根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的100家企业。巴菲特旗下的伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元。排名第二的是日本软银集团，通过出售所持股票等推高了利润。苹果位居第三，截至6月27日的第三财季净利润为112.53亿美元。中国企业排名最靠前的是工商银行，位列第五。全球二季度最赚钱100家企业 巴菲特的公司居首	2020-09-09 11:29:25    	压寨夫人1号	5023354175	压寨夫人1号:贫穷限制了我的想象力	赞[0]	2020-09-09 17:37:02	来自iPhone客户端
