原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	平凡的世界201910我到	7319700314	平凡的世界201910我到:我还以为阿里应该拍前五呀嘿嘿	赞[0]	2020-09-09 15:59:36	来自华为畅享 10S
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	你是我的心动手册	7040603756	你是我的心动手册:当初嘲讽人家的那群人又不在了	赞[0]	2020-09-09 15:59:32	来自小米9 Pro 5G
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-09-09 15:59:32	来自OPPO超视野全面屏R15
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	向往迷彩的姐姐	6576426085	向往迷彩的姐姐:转发微博	赞[0]	2020-09-09 15:59:18	来自荣耀V20 4800万3D相机
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	我是陶小俊	6993010117	我是陶小俊:转发微博	赞[0]	2020-09-09 15:59:13	来自荣耀20
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	哆蕾啦啦	6933617651	哆蕾啦啦:厉害了	赞[0]	2020-09-09 15:59:11	来自iPhone客户端
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	nn的圈外女友	5476879471	nn的圈外女友:转发微博	赞[0]	2020-09-09 15:59:06	来自iPhone客户端
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-09 16:04:24	来自OPPO A91
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	爱豆豆甜份	7077093355	爱豆豆甜份:工商银行厉害啊	赞[0]	2020-09-09 16:01:49	来自前置双摄vivo X9
智慧科技迷	:【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和第十九。@五环短视频 五环短视频的微博视频	2020-09-09 15:58:12    	品轩缘	6325212373	品轩缘:工行太厉害了	赞[0]	2020-09-09 15:59:53	来自iPhone XS
