原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	丿灬超爱洋	3063368150	丿灬超爱洋:冲鸭	赞[0]	2020-08-08 22:48:10	来自iPhone客户端
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	神经兮兮的芋头	1527864725	神经兮兮的芋头:转发微博	赞[1]	2020-08-08 22:48:01	来自iPhone
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	hhh冲鸭	6233964425	hhh冲鸭:转发微博	赞[0]	2020-08-08 22:48:00	来自荣耀30S 5G 美由芯生
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	甜热热爱吃虾饺的鱼	3218878302	甜热热爱吃虾饺的鱼:加油广东宏远	赞[0]	2020-08-08 22:48:50	来自iPhone客户端
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	小何要努力向上	1921456992	小何要努力向上:广东队加油！太棒啦！	赞[0]	2020-08-08 22:48:48	来自中兴天机Axon11 SE 5G
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	霹雳娇娃_SakuraLR	mozartlr	霹雳娇娃_SakuraLR:恭喜🎊	赞[0]	2020-08-08 22:48:39	来自iPhone客户端
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	肖小瑜	1926297323	肖小瑜:总决赛，我们来了	赞[0]	2020-08-08 22:48:34	来自iPhone客户端
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	卡西莫没有多	grrui	卡西莫没有多:只剩最后一个对手了，冲吧	赞[0]	2020-08-08 22:48:32	来自三星Galaxy S9+
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	LimitYf	5957541616	LimitYf:加油！易建联！加油！广东东莞银行队！	赞[0]	2020-08-08 22:48:22	来自荣耀20 PRO
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	欣兴队长	5685000649	欣兴队长:转发微博	赞[0]	2020-08-08 22:48:20	来自荣耀20i
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	HI靖靖靖	guiluvgeng	HI靖靖靖:转发微博	赞[0]	2020-08-08 22:49:54	来自iPhone客户端
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	Riiririr	2695893012	Riiririr:🏆	赞[0]	2020-08-08 22:49:38	来自iPhone客户端
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	欧阳夏天687	6040594990	欧阳夏天687:转发微博	赞[1]	2020-08-08 22:49:37	来自HUAWEI nova 3
中国篮球	:再一次，总决赛，恍如隔世。#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:47:35    	斯妹仔	miaosi	斯妹仔:第十冠，我们来了！	赞[0]	2020-08-08 22:49:33	来自iPhone客户端
