原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	微博CBA	6807938185	微博CBA:易建联集锦来啦#广东队淘汰北京队# #广东晋级总决赛#	赞[37]	2020-08-08 23:02:51	来自微博 weibo.com
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	很余很文乐	6004722714	很余很文乐:#易建联复出# #行胜于言易建联# 易建联！易建联！易建联！易建联！	赞[0]	2020-08-08 23:00:14	来自OPPO Reno Ace
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	·蜡笔不小心·	6734578006	·蜡笔不小心·:我爱广东宏远队！！！！	赞[1]	2020-08-08 22:59:51	来自华为P8
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	天才射手08	5657070965	天才射手08:转发微博	赞[0]	2020-08-08 22:59:30	来自iPhone客户端
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	老师我是张同学	6163048138	老师我是张同学:@易建联 大哥最帅	赞[1]	2020-08-08 23:04:08	来自iPhone
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	懵逼小王日常懵	5788798124	懵逼小王日常懵:yes！	赞[0]	2020-08-08 23:04:02	来自荣耀10 AI变色更潮美
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	钛Wan	5837508077	钛Wan:	赞[0]	2020-08-08 23:03:59	来自荣耀7X 全面屏手机
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	徐小太阳V	6720782865	徐小太阳V:@浅夏汐玥- //@微博CBA:易建联集锦来啦#广东队淘汰北京队# #广东晋级总决赛#	赞[0]	2020-08-08 23:03:52	来自荣耀10 AI变色更潮美
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	wwmurphy	3170945837	wwmurphy:转发微博	赞[0]	2020-08-08 23:03:48	来自iPhone客户端
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	微博篮球	2839107347	微博篮球:#易建联18分14篮板# 定海神针，“易”如既往	赞[34]	2020-08-08 23:03:43	来自微博 weibo.com
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	表可梦	1780087413	表可梦:大哥，我一定要去看你打球	赞[0]	2020-08-08 23:03:32	来自iPhone客户端
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	中场的变数	2406646533	中场的变数:转发微博	赞[0]	2020-08-08 23:05:33	来自HUAWEI Mate 20 X
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	围观体坛	3083675110	围观体坛:易建联太强了#广东队淘汰北京队#	赞[13]	2020-08-08 23:05:17	来自360安全浏览器
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	薇博81	6278520565	薇博81:转发微博	赞[0]	2020-08-08 23:04:46	来自小米8 SE
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	2021年我要过法考呀	2915508764	2021年我要过法考呀:太棒了我大哥	赞[0]	2020-08-08 23:04:32	来自iPhone客户端
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	牛大木	munomoniu	牛大木:大腿受伤的“大腿”	赞[23]	2020-08-08 23:04:21	来自iPhone
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	篮球宝贝婷婷baby	3854126004	篮球宝贝婷婷baby:转发微博	赞[0]	2020-08-08 23:07:00	来自nova6 自拍大不一样
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	Silence198188	5620855099	Silence198188://@微博CBA:易建联集锦来啦#广东队淘汰北京队# #广东晋级总决赛#	赞[0]	2020-08-08 23:06:14	来自iPhone客户端
CBA联赛	:【易建联个人赛后集锦】@CBA广东宏远官方微博 在#CBA半决赛#上半区第三场比赛中，@易建联 火线复出，强势回归，砍下18分14篮板，带领广东以88:85战胜北京首钢，成功晋级总决赛。现在就让我们一起欣赏一下易建联本场比赛的精彩表现吧！#广东队淘汰北京队# #广东vs北京# #易建联好稳#...全文	2020-08-08 22:59:10    	吧唧一口雪糕_	5091792888	吧唧一口雪糕_:螺旋稳//@微博篮球:#易建联18分14篮板# 定海神针，“易”如既往	赞[0]	2020-08-08 23:06:09	来自iPhone客户端
