原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	PP体育	pptvsports	PP体育:你觉得谁能最终夺冠？#广东晋级总决赛# #林书豪打到赵睿脸部# #广东vs北京#	赞[33]	2020-08-08 22:42:05	来自微博 weibo.com
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	柠檬味风牧远	3147263185	柠檬味风牧远:转发微博	赞[0]	2020-08-08 22:40:46	来自vivo NEX AI智慧旗舰
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	热心网友小豆腐	6883442863	热心网友小豆腐:一场沉闷又紧张的比赛，书豪加油！！！	赞[0]	2020-08-08 22:39:34	来自iPhone客户端
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-08-08 22:39:11	来自华为G7 Plus
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	方少寻AF	6987668383	方少寻AF:转发微博	赞[0]	2020-08-08 22:39:06	来自iPhone客户端
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	dirkbayern	5742778846	dirkbayern:转发微博	赞[0]	2020-08-08 22:38:17	来自iPhone客户端
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	yjljy200107	5541374858	yjljy200107:就问裁判：打脸不？	赞[0]	2020-08-08 22:44:13	来自nova6SE好看拍出来看
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	用户6969097648	6969097648	用户6969097648:转发微博	赞[0]	2020-08-08 22:43:56	来自iPhone客户端
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	LIu647	3229122603	LIu647:期待广州总决赛了	赞[0]	2020-08-08 22:43:18	来自iPhone XS
PP体育篮球	:【易建联复出广东2-1淘汰北京 第15次打进总决赛将战辽宁】北京时间8月8日，CBA半决赛展开京粤大战第3场对决，广东核心易建联迎来复出。两队在上半场开启疯狂拉锯战打成37-37平，广东在下半场一度取得过11分领先优势，但遭遇北京顽强追击到仅差1分。易建联遭关键时刻三分犯规三罚两中，林书豪关键一投三分不中，最终广东以88-85险胜击败北京，广东队史第15次打进总决赛，将对决辽宁展开总冠军争夺大战。#广东队淘汰北京队# #广东晋级总决赛# 双方球员数据统计：北京：尤度24分21篮板3盖帽，林书豪17分5助攻，翟晓川15分5篮板，方硕10分5篮板5助攻，朱彦西6分6犯规。广东：易建联18分14篮板，威姆斯17分5篮板，王薪凯14分，周鹏17分，赵睿5分7助攻。	2020-08-08 22:38:01    	软件钢琴师	675024410	软件钢琴师:恭喜广东宏远	赞[0]	2020-08-08 22:42:58	来自魅族 16 X 轻奢旗舰
