原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	李季李季李季	6098212174	李季李季李季:6666	赞[0]	2020-08-08 22:34:32	来自三星Galaxy S10
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	Nichkai_An	1860051784	Nichkai_An:啊啊啊啊啊啊啊 广东牛逼 太不容易了	赞[0]	2020-08-08 22:34:13	来自iPhone 11
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	安囍_囍_	6089565982	安囍_囍_:	赞[0]	2020-08-08 22:34:10	来自HUAWEI P30 Pro
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	不多一点	1939352737	不多一点:转发微博	赞[0]	2020-08-08 22:34:10	来自HUAWEI P20 Pro
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	樱桃小犊子_zoey	zhousimiao525	樱桃小犊子_zoey:	赞[0]	2020-08-08 22:34:51	来自OnePlus 7
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	唯易呐喊	6291374375	唯易呐喊:晋级路上充满坎坷，还好我们挺下来了，继续加油	赞[0]	2020-08-08 22:34:45	来自荣耀8X
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	暂且0837	7335001971	暂且0837:唉	赞[0]	2020-08-08 22:34:45	来自荣耀8X
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	用户2926501641	2926501641	用户2926501641:转发微博	赞[5]	2020-08-08 22:34:44	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	北欧灯塔	1775295545	北欧灯塔:两队打得很精彩，总决赛辽宁广东也好看	赞[0]	2020-08-08 22:34:43	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	喵黑仔	5269886804	喵黑仔:转发微博	赞[0]	2020-08-08 22:34:40	来自iPhone 7
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	idontwannagiveafxxk_	5141556820	idontwannagiveafxxk_:	赞[0]	2020-08-08 22:34:39	来自爱好睡觉Android
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	_易如既往__	1654308501	_易如既往__:LET'S GO TIGER！！！！	赞[1]	2020-08-08 22:34:39	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	我没有昵称请叫我美女	5065101075	我没有昵称请叫我美女:我广不仅赢了北京，还赢了裁判，很骄傲	赞[0]	2020-08-08 22:35:18	来自nova5Pro人像超级夜景
中国篮球	:#广东淘汰北京进入总决赛# 广东88-85险胜北京进入总决赛，他们将在总决赛面对辽宁#赢或者回家##广东队淘汰北京队#更多详细技术统计：http://t.cn/A6ystpd3 	2020-08-08 22:33:52    	安长胜LOVE体育	2742683773	安长胜LOVE体育:恭喜广东队，也为北京队鼓掌。	赞[0]	2020-08-08 22:35:16	来自荣耀V9 我想要的快
