原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	喵喵喵喵喵小莹	1841445555	喵喵喵喵喵小莹:转发微博	赞[0]	2020-08-08 22:41:01	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	圣诞糖霜_taro	5185202029	圣诞糖霜_taro:话不多说 翻篇！	赞[0]	2020-08-08 22:42:16	来自iPhone 7
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	哒嗒哒嗒搭	6135206600	哒嗒哒嗒搭:你大哥还是你大哥 睡觉	赞[0]	2020-08-08 22:41:48	来自OPPO R15 梦镜版
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	小何要努力向上	1921456992	小何要努力向上:转发微博	赞[0]	2020-08-08 22:41:45	来自中兴天机Axon11 SE 5G
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	我没有昵称请叫我美女	5065101075	我没有昵称请叫我美女:虽然很艰难，但我们没有放弃❤️	赞[0]	2020-08-08 22:41:26	来自nova5Pro人像超级夜景
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	NAKG张张	5533877933	NAKG张张:恭喜广东宏远杀进总决赛	赞[0]	2020-08-08 22:41:15	来自Android客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	2021新的拐点	1622146591	2021新的拐点:是滴，可惜啦豪哥//@SNSD-C:首钢的最后一攻有问题。只有七秒钟但推进的速度太慢了！应该块去倒出机会出球而不是被人压着走，尽可能让投球人离三分线近一点这样才有投进的可能。林书豪出手时候，自己距离三分线太远了！	赞[0]	2020-08-08 22:45:20	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	雲長	1787820893	雲長:转发微博	赞[0]	2020-08-08 22:45:01	来自三星A6s 有颜有料
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	来自地狱的复仇之火	5196919707	来自地狱的复仇之火:首钢的最后一攻有问题。只有七秒钟但推进的速度太慢了！应该块去倒出机会出球而不是被人压着走，尽可能让投球人离三分线近一点这样才有投进的可能。林书豪出手时候，自己距离三分线太远了！	赞[0]	2020-08-08 22:43:39	来自nova 5i Pro
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	敏Lawyer	zjmqicheng	敏Lawyer:	赞[0]	2020-08-08 22:43:27	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	刘春娟0324	6832791178	刘春娟0324:转发微博	赞[0]	2020-08-08 22:43:20	来自红米Redmi
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	Lavender-初见	6803878841	Lavender-初见:广东！我们又进总决赛了！今天看到阿联真的太不容易了	赞[0]	2020-08-08 22:42:49	来自iPhone 8 Plus
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	欣兴队长	5685000649	欣兴队长:转发微博	赞[0]	2020-08-08 22:42:32	来自荣耀20i
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	咕咕叫地鱼	2417698871	咕咕叫地鱼:今晚是为北京流泪的一晚	赞[0]	2020-08-08 22:51:08	来自HUAWEI P20 Pro
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	北欧灯塔	1775295545	北欧灯塔:那些年的老马和北京。超级带劲	赞[0]	2020-08-08 22:50:33	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	HYY躺	6658376789	HYY躺:转发微博	赞[0]	2020-08-08 22:49:53	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	刺客zed	6184739415	刺客zed:转发微博	赞[1]	2020-08-08 22:47:31	来自微博 weibo.com
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	欧阳夏天687	6040594990	欧阳夏天687:转发微博	赞[0]	2020-08-08 22:46:04	来自HUAWEI nova 3
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	飝沊	5638741604	飝沊:太难了	赞[0]	2020-08-08 23:17:08	来自HUAWEI nova 3
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	张爱东1968	2789774487	张爱东1968:转发微博	赞[0]	2020-08-08 23:10:36	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	百晓生啊啊啊	5976501699	百晓生啊啊啊:广东总冠军！！！	赞[0]	2020-08-08 23:01:29	来自nova 5i Pro
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	Freddy江	1765415112	Freddy江:京粤大战，还是那么激烈！	赞[0]	2020-08-08 22:57:06	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	福尔摩斯yyyy	1798384197	福尔摩斯yyyy:转发微博	赞[0]	2020-08-08 22:56:22	来自荣耀V20 4800万3D相机
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	北京大妞儿婷婷	2127166561	北京大妞儿婷婷:@马布里Marbury 	赞[0]	2020-08-08 22:54:19	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	壹时壹刻5	6805288924	壹时壹刻5:转发微博	赞[0]	2020-08-09 01:01:18	来自荣耀9i 千元潮美旗舰
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	Bsmjsl_iyrwi	woshiliaokun	Bsmjsl_iyrwi:意义不一样的 比赢任何队都值得骄傲和庆祝 所有流言蜚语都得靠自己的表现回击 这么多年 终归是翻篇了	赞[0]	2020-08-09 00:49:31	来自iPhone 8
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	繁华不再凋谢	6532613440	繁华不再凋谢:9号大心脏，稳！	赞[0]	2020-08-09 00:29:02	来自微博 HTML5 版
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	夏季风blog	1480733930	夏季风blog:那几年，某北方球队有赖上头领导的关心和5外援的密切配合。不过，黑的永远是黑的。这一页终究翻过去了。恭喜广东队！	赞[0]	2020-08-09 00:22:06	来自华为畅享 10S
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	StatisticsEgg	3216592720	StatisticsEgg:翻篇了，老马现在和广东关系越来越好，首钢真是败人品啊。。	赞[0]	2020-08-09 00:15:57	来自微博 weibo.com
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	Kris高	2110481017	Kris高:翻篇	赞[0]	2020-08-09 00:10:46	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	听风看雅雨	3932156813	听风看雅雨:转发微博	赞[0]	2020-08-09 00:06:46	来自HUAWEI Mate 10
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	煮茶话你知	2653067953	煮茶话你知:转发微博	赞[0]	2020-08-09 08:46:17	来自iPhone客户端
中国篮球	:#广东淘汰北京进入总决赛# 马布里时代至今，广东首次在季后赛淘汰北京#赢或者回家##广东队淘汰北京队# 	2020-08-08 22:40:34    	咘叮的錵錵	1845508762	咘叮的錵錵:这就是马布里牛逼的地方！无人能敌！	赞[1]	2020-08-09 07:00:42	来自HUAWEI P20 Pro
