原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	爱家庭教师爱篮球爱科比	shengyao520	爱家庭教师爱篮球爱科比://@微博篮球:#广东队淘汰北京队# 相逢一笑泯恩仇	赞[0]	2020-08-08 22:48:41	来自三星android智能手机
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	微博篮球	2839107347	微博篮球:北京值得尊敬 #广东队淘汰北京队#	赞[55]	2020-08-08 22:48:06	来自微博 weibo.com
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	花柒柒i	2075795787	花柒柒i://@微博CBA:把篮球的事情就留在球场上#广东队淘汰北京队#	赞[0]	2020-08-08 22:47:33	来自vivo 全新水滴屏手机
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	微博CBA	6807938185	微博CBA:把篮球的事情就留在球场上#广东队淘汰北京队#	赞[78]	2020-08-08 22:46:33	来自微博 weibo.com
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	微博篮球	2839107347	微博篮球:#广东队淘汰北京队# 相逢一笑泯恩仇	赞[41]	2020-08-08 22:45:43	来自微博 weibo.com
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	两米一爱你哦	6351583891	两米一爱你哦:从我要打篮球开始慢慢了解你，喜欢你，也因为你@JeremyLin林书豪 认识首钢@北京首钢篮球俱乐部 也因为这样看了一个赛季的比赛！@翟晓川Aysy0118 今天的三分，不错哦！爱你们～希望下一季，还可以看到你们在一齐！@方硕08 @Ekpe_Udoh 加油～不管结果怎么样，你们已经是我❤ 中的冠军🏆 ！	赞[0]	2020-08-08 23:00:08	来自OPPO随光而变R17
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	小辫儿平安喜乐	2725342177	小辫儿平安喜乐:就裁判这一点，你也配？//@微博篮球:北京值得尊敬 #广东队淘汰北京队#	赞[0]	2020-08-08 22:53:53	来自OPPO随光而变R17
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	北京方庄纪业	336595000	北京方庄纪业:谢谢您，您还是夸广东去吧//@微博篮球:北京值得尊敬 #广东队淘汰北京队#	赞[0]	2020-08-08 22:49:42	来自荣耀V20 4800万3D相机
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	熠熠娃娃pmd	1899619615	熠熠娃娃pmd:我滴妈呀！要辽粤大战了！紧张而期待	赞[0]	2020-08-08 22:49:40	来自HUAWEI P30 Pro
咪咕篮球	:#广东晋级总决赛# 比赛结束，曾繁日和尤度相互寒暄。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京# 19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:36:53    	大盗Eric_xiao	6434956289	大盗Eric_xiao://@微博CBA:把篮球的事情就留在球场上#广东队淘汰北京队#	赞[0]	2020-08-08 23:01:55	来自iPhone
