原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	给我一个大火锅冪蹴	6068337208	给我一个大火锅冪蹴:转发	赞[0]	2020-08-08 22:52:23	来自iPhone客户端
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	Jxldlzjz	1932806197	Jxldlzjz:转发微博	赞[0]	2020-08-08 22:52:05	来自Android
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	丑帅康	3958464581	丑帅康:林书豪很棒 广东加油！	赞[0]	2020-08-08 22:51:26	来自nova5Pro人像超级夜景
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	贝andYJL	6182088610	贝andYJL:转发微博	赞[0]	2020-08-08 22:51:27	来自华为手机 畅享玩不停
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	朴老爷	ferrence	朴老爷:看了最后十秒的直播，易建联尽力了，林书豪尽力了，双方球员教练员都尽力了，裁判也真的尽力了	赞[1]	2020-08-08 23:03:42	来自iPhone客户端
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	想想怎么不白给	5880755044	想想怎么不白给:总决赛！	赞[0]	2020-08-08 23:02:04	来自HUAWEI nova 2s
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	寒冰中的小鱼儿	2939745381	寒冰中的小鱼儿://@Yang_建辉:也不知道裁判这时光倒流业务怎么收费	赞[0]	2020-08-08 23:00:40	来自iPhone客户端
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	城市木马1979	1880528681	城市木马1979:看阿联拖着伤腿，以往的勇猛和强打转化为轻描淡写般的远投，不容易，今天周鹏不稳定，关键时刻罚丢两球，有点不该啊！北京最后一节翟晓川表现抢眼，两队都不错👍	赞[0]	2020-08-08 23:00:27	来自iPad客户端
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	Chunyuan_Wu	1790650750	Chunyuan_Wu:虽然赢了，但心里酸酸的。 看多两年 以后连CBA也没兴趣了 电视也不装了	赞[0]	2020-08-08 23:00:17	来自iPhone客户端
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	走我自己的Lu	5762849704	走我自己的Lu:转发微博	赞[0]	2020-08-08 22:59:44	来自魅族 16 旗舰手机
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	CanCookerCanaCan	1949339405	CanCookerCanaCan:看得我无语死	赞[0]	2020-08-08 23:23:10	来自OPPO Reno3 Pro 5G
新浪体育	:#广东晋级总决赛# 广东艰难战胜北京，赛后采访主持人也是问到了阿联目前的伤势情况，阿联表示，自己的伤到下赛季都好不了…… #广东队淘汰北京队#19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 22:50:38    	道可道19642	5357375174	道可道19642:转发微博	赞[0]	2020-08-08 23:18:39	来自荣耀30 Pro+ 5G
