原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	腾讯CBA	tencentbasketball	腾讯CBA:一种传承，向老兵致敬	赞[147]	2020-08-08 22:35:34	来自微博 weibo.com
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	四海十荒	7393774568	四海十荒:转发微博	赞[0]	2020-08-08 22:39:32	来自OPPO随光而变R17
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	养猪场跑出来的老板	2267289062	养猪场跑出来的老板:555555555大哥！！//@腾讯CBA:一种传承，向老兵致敬	赞[0]	2020-08-08 22:38:44	来自vivo Z5x性能实力派
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	乙方小弟	1928941047	乙方小弟:定海神针	赞[0]	2020-08-08 22:38:20	来自更好用的全面屏魅蓝S6
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	爱谦谦的小猪猪	6360087816	爱谦谦的小猪猪:转发微博	赞[0]	2020-08-08 22:38:08	来自荣耀30S 5G 美由芯生
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	一只渴望快乐的	6868022412	一只渴望快乐的:大哥好厉害！！	赞[0]	2020-08-08 22:37:43	来自Android
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	99号普通用户	5676082543	99号普通用户:Respect 广东宏远灵魂般的人物	赞[0]	2020-08-08 22:37:43	来自iPhone客户端
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	生活实用百科全书	3224808491	生活实用百科全书:转发微博	赞[0]	2020-08-08 22:37:37	来自红米Redmi
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	恋仲唔	foglia1013	恋仲唔:我联	赞[0]	2020-08-08 22:37:32	来自iPhone 11
李轶楠-	:#广东队淘汰北京队# #广东晋级总决赛# #易建联好稳# 12年前的这个夜晚，20岁的易建联站在鸟巢体育场中，满眼新鲜，他的身旁有着老大哥姚明，王治郅，这群后来被称作黄金一代的硬汉们，共同见证、参与着奥运历史上最伟大的开幕式。12年后的今天，大腿拉伤，休战两场的阿联生死战火线复出。昔日的小易，如今的大哥，站在那里，不怒自威，立于禁区，广东信心百倍。过去一周多的时间，我们先后在这个赛季送别了同为黄金一代的张庆鹏与孙悦，奋战在最后的，只剩易建联。这似乎如同中国篮球过去十余年的缩影。北京奥运是姚明悲情职业生涯的高光，也是最后的战役。大郅坚持到了马尼拉亚锦赛，老队长刘炜，在长沙站完了最后一班岗。两年前，08男女篮时隔十年在五棵松体育馆重聚，姚明对着全场18000名球迷说道：“我们的腿已经跑不动了，但心都还在飞扬。”易建联，依然在战斗。今晚，32岁的阿联依旧最早出现在场地之中热身，并没有完全康复的他，移动肉眼可见的迟缓，可阿联最终还是出战了30分钟，砍下了全队最高的18分14个篮板，造成了制胜的犯规与罚球。他捍卫着广东的禁区，守护着十冠的火种，诠释着领袖的定义。向大哥致敬，传奇依旧在路上。	2020-08-08 22:33:30    	肉可可sharon	sharon0607	肉可可sharon:有你在就好	赞[0]	2020-08-08 22:42:12	来自荣耀20S
