原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	神经兮兮的芋头	1527864725	神经兮兮的芋头:转发微博	赞[1]	2020-08-08 22:57:14	来自iPhone
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	鐘子建zzj	5230468015	鐘子建zzj:转发微博	赞[0]	2020-08-08 22:57:08	来自Samsung Galaxy S8+
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	卡西莫没有多	grrui	卡西莫没有多:定海神针	赞[0]	2020-08-08 22:58:24	来自三星Galaxy S9+
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	百晓生啊啊啊	5976501699	百晓生啊啊啊:你大哥还是你大哥！阿联流逼！！！#CBA# #易建联# #易建联复出#	赞[0]	2020-08-08 22:58:05	来自nova 5i Pro
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	SuperRayLau	6129799646	SuperRayLau:阿联还是那个阿莲	赞[0]	2020-08-08 22:58:02	来自小米10 Pro
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	Pepatern	5091143074	Pepatern:不愧是你	赞[0]	2020-08-08 22:58:00	来自荣耀V20 4800万3D相机
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	爱篮球的木木	6868014208	爱篮球的木木:转发微博	赞[0]	2020-08-08 22:57:55	来自iPhone客户端
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	青芒都不酸啊	6619214993	青芒都不酸啊:联哥最优秀	赞[0]	2020-08-08 22:57:56	来自OPPO超视野全面屏R15
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	LWabi-sabiR	6859834021	LWabi-sabiR:大哥还是大哥，阿联加油！！！真的很拼了	赞[1]	2020-08-08 22:57:25	来自全屏双摄 OPPO A5
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	千猪-_-凸	pig1000	千猪-_-凸:转发微博	赞[0]	2020-08-08 22:59:35	来自微博 weibo.com
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	-ALONE-SOUL	1508276077	-ALONE-SOUL:高效联哥，感觉他这场打得很轻松	赞[0]	2020-08-08 22:59:27	来自HUAWEI P30 Pro
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	哆多鱼	712090128	哆多鱼:转发微博	赞[0]	2020-08-08 22:58:56	来自荣耀20i
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	欣兴队长	5685000649	欣兴队长:转发微博	赞[0]	2020-08-08 22:58:53	来自荣耀20i
中国篮球	:易建联砍下四项全队最高，并通过罚球帮助球队锁定胜局！他还超越姚明成为CBA历史季后赛盖帽王#广东淘汰北京进入总决赛# #易建联超越姚明##广东队淘汰北京队# 	2020-08-08 22:55:51    	安婧的小疯子	2291144637	安婧的小疯子:大哥还是大哥希望远离伤病	赞[0]	2020-08-08 22:58:36	来自前后2000万 OPPO R11
