原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	银河中捞星星吧	3931451747	银河中捞星星吧:恭喜广东队！！！！！	赞[0]	2020-08-08 22:36:06	来自iPhone 6s Plus
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	是个废豆	2332297145	是个废豆:🐂🍺	赞[0]	2020-08-08 22:36:04	来自iPhone客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	后仰跳投美如画_	3297829701	后仰跳投美如画_:总决赛我们来了	赞[0]	2020-08-08 22:36:04	来自
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	陈难寐	7117128415	陈难寐:总决赛我们又来啦！！！	赞[2]	2020-08-08 22:36:03	来自nova5i 2400万AI四摄
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	哀莫大于穷	7216786029	哀莫大于穷:转发微博	赞[0]	2020-08-08 22:35:57	来自红米Note7 4800万相机
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	fm181	3648889154	fm181:转发微博	赞[0]	2020-08-08 22:35:43	来自vivo iQOO生而强悍
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	BamshakalakA	3199634897	BamshakalakA:广东！！！！！在电视机前喊破喉咙了！	赞[0]	2020-08-08 22:36:15	来自iPhone客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	许余-	2633226432	许余-:广东给我冲！	赞[0]	2020-08-08 22:36:13	来自老詹送的Android
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	小何何何同学	2336725017	小何何何同学:广东宏远加油！	赞[0]	2020-08-08 22:36:14	来自nova5Pro人像超级夜景
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	啊肉帕儿可	6871873413	啊肉帕儿可:联哥！瑞思白！	赞[0]	2020-08-08 22:36:11	来自iPhone 11
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	AKA铁血无情路人	2012662687	AKA铁血无情路人:冠军！广东队来了	赞[0]	2020-08-08 22:36:11	来自iPhone客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	淡妆浓妆总相宜	1906384887	淡妆浓妆总相宜:转发微博	赞[0]	2020-08-08 22:36:38	来自iPhone 7 Plus
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	罗老板不再画饼	3870580129	罗老板不再画饼:真是精彩！	赞[0]	2020-08-08 22:36:33	来自荣耀20
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	椰城刘亚仁	272211793	椰城刘亚仁:来吧兄弟们！！！	赞[0]	2020-08-08 22:36:32	来自小米9 Pro 5G
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	吴俊杰2010	1807372995	吴俊杰2010:阿联牛啊	赞[0]	2020-08-08 22:36:30	来自iPhone客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	杨家小院	5792032882	杨家小院:#广东宏远[超话]# 总决赛我们又来了	赞[0]	2020-08-08 22:36:26	来自微博 weibo.com
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	打球才扎马尾的wxn	1876448643	打球才扎马尾的wxn:大哥就是大哥	赞[0]	2020-08-08 22:36:24	来自iPhone客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	惠晨1212	6006024098	惠晨1212:我可去你妈的吧	赞[0]	2020-08-08 22:36:24	来自iPhone客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	刘佩慧Teo	2831020634	刘佩慧Teo:裁判全场最佳第六人 不好意思，总冠军底蕴你吹不动的	赞[1]	2020-08-08 22:36:58	来自iPad客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	提子山竹哈密瓜	zwjing916	提子山竹哈密瓜:[能量少女耶][能量少女耶][能量少女耶]	赞[0]	2020-08-08 22:36:53	来自微博国际版
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	是那个ty啊	3055447665	是那个ty啊:总决赛我们又来了	赞[1]	2020-08-08 22:36:52	来自OPPO Reno3 元气版 5G
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	人生浪费指南wwwww	3167266470	人生浪费指南wwwww:辛苦大家  辛苦裁判  总决赛冲啊！！！	赞[0]	2020-08-08 22:36:52	来自小米9
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	宏远_Yisky	1766704967	宏远_Yisky:转发微博	赞[0]	2020-08-08 22:36:51	来自iPhone客户端
中国篮球	:队史第15次CBA总决赛，广东队，来了！#广东淘汰北京进入总决赛# #赢或者回家# #广东队淘汰北京队# 	2020-08-08 22:35:31    	冷月无声_GCCF	2551445453	冷月无声_GCCF:广东总冠军！冲冲冲！	赞[0]	2020-08-08 22:36:49	来自前置双摄vivo X9
