原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	嘎叽Oo	2449135267	嘎叽Oo:总决赛我们又来了！	赞[0]	2020-08-08 22:34:25	来自iPhone
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	巴拉巴拉小尼玛_	5342927260	巴拉巴拉小尼玛_:转发微博	赞[0]	2020-08-08 22:34:01	来自Redmi K30 5G先锋
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	夏微凉Ning	3266404640	夏微凉Ning:我终于活过来了	赞[0]	2020-08-08 22:35:01	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	不犯糊涂聪明阿头	3217017722	不犯糊涂聪明阿头:！！！！啊啊啊啊啊啊//@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[1]	2020-08-08 22:34:53	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	-LiAAA0-	5626778659	-LiAAA0-://@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:34:50	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	小白不会白	2440043124	小白不会白:转发微博	赞[0]	2020-08-08 22:34:37	来自HUAWEI Mate 20
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	ItsLynn-	7444798784	ItsLynn-:	赞[0]	2020-08-08 22:34:30	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	肥登登登登登	1941604117	肥登登登登登://@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:35:57	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	唧椰麦子	2848150145	唧椰麦子:恭喜广东队继续冲啊啊啊啊啊啊🔥🔥//@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:35:54	来自早d训觉噶iPhone X
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	Janine68	5395689698	Janine68:哈哈哈哈这个言简意赅	赞[0]	2020-08-08 22:35:44	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	土味在晛	6646189052	土味在晛:再宁的见了//@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:35:39	来自荣耀20S
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	-Zstella	3607062924	-Zstella:广东总决赛冲啊哈哈哈哈哈！	赞[0]	2020-08-08 22:35:32	来自微博国际版
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	才女荷香_280	2270846720	才女荷香_280:不容易啊	赞[0]	2020-08-08 22:35:28	来自微博国际版
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	鬼怪精灵苗翠花	6920507052	鬼怪精灵苗翠花:可喜可贺、 最后心跳疯狂跳动啊！！！广东必胜！//@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:35:26	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	一斤牛角包	6143964051	一斤牛角包:我哭了5 vs 8真的不容易！广东宏远🐮🍺！	赞[0]	2020-08-08 22:35:06	来自
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	江河湖海0724	6437975468	江河湖海0724:#广东宏远淘汰北京首钢# #广东宏远晋级总决赛# 广东未赢够	赞[0]	2020-08-08 22:36:59	来自HUAWEI P20
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	一口气上22楼	1631937107	一口气上22楼:鼓掌👏🏻撒花🎉	赞[0]	2020-08-08 22:36:52	来自微博国际版
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	阿sa比hhh	2251869354	阿sa比hhh:#广东队淘汰北京队#	赞[0]	2020-08-08 22:36:39	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	仪啊	5288814706	仪啊:太不容易了	赞[0]	2020-08-08 22:36:26	来自vivo Y3 闪充强续航
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	那就OK吧_	7379997273	那就OK吧_:广东总冠军！//@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:36:14	来自荣耀20 PRO
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	Pyper_C	3148889730	Pyper_C:转发庆祝88sg//@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:36:04	来自iPhone客户端
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	加油加油再加油-XH	6437604568	加油加油再加油-XH:厉害了 我嘞广东队 棒棒哒 总冠军冲吖！#广东队淘汰北京队# #广东宏远晋级总决赛#	赞[0]	2020-08-08 22:38:17	来自HUAWEI Mate 30 5G
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	再搞八百年就跑路	6502081550	再搞八百年就跑路:我的哥健康就好 //@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:38:14	来自潤崽妈咪的iPhone XR
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	承谁的恩泽	6107986811	承谁的恩泽:单纯喜欢这图	赞[0]	2020-08-08 22:37:46	来自realme Q 四摄迅猛龙
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	违心人ni	5704679526	违心人ni://@广东宏远球迷俱乐部:#广东宏远晋级总决赛##广东队淘汰北京队#	赞[0]	2020-08-08 22:37:27	来自华为手机 畅享玩不停
头号喵黑	:广东88：85北京，半决赛总比分2：1淘汰北京晋级总决赛。#广东队淘汰北京队##广东宏远晋级总决赛# 	2020-08-08 22:33:11    	种花家的大帅比201908	7282283990	种花家的大帅比201908:#广东队淘汰北京队# #广东队晋级总决赛# 太给力了阿联	赞[0]	2020-08-08 22:41:03	来自微博国际版
