原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	麦兜不兜兜-	2611267573	麦兜不兜兜-:太棒了！！！恭喜广东队！！！	赞[1]	2020-08-08 22:35:54	来自兜的iPhone 7 Plus
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	Y身穿战袍的少年	5024844666	Y身穿战袍的少年:转发微博	赞[0]	2020-08-08 22:39:23	来自华为手机 畅享玩不停
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	XiaoJun小小君	1787469624	XiaoJun小小君:火线回归真的到最后都不敢看了还好有阿联！！！！	赞[0]	2020-08-08 22:39:08	来自iPhone客户端
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	可可可可可周	3493450454	可可可可可周:大哥在，没意外！	赞[1]	2020-08-08 22:38:30	来自HUAWEI Mate 30 5G
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	嘎吱嘎嘣脆_	2950299465	嘎吱嘎嘣脆_:恭喜广东！！总决赛我们又来了！！！！	赞[0]	2020-08-08 22:38:24	来自OPPO超视野全面屏R15
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	等待是最长情的告白ai	6042577125	等待是最长情的告白ai:总决赛我们来了！！！	赞[0]	2020-08-08 22:38:08	来自前置双摄vivo X9s
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	Ccc-西西	6111289208	Ccc-西西:全员加鸡腿	赞[0]	2020-08-08 22:44:28	来自小米5X 拍人更美
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	nicki-star	5220820536	nicki-star:没意外	赞[3]	2020-08-08 22:44:22	来自荣耀V20 4800万3D相机
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	鸡蛋灌饼连锁CEO	6701452365	鸡蛋灌饼连锁CEO:太开心了#广东宏远晋级总决赛#	赞[0]	2020-08-08 22:43:30	来自微博国际版
Osports全体育传媒	:#广东晋级总决赛# 大哥在，没意外！！！易建联复出，18分14篮板3助攻3抢断2封盖诠释攻防一体，关键罚球锁定胜局，带领广东宏远88-85战胜北京首钢，大比分2-1成功晋级！广东宏远总决赛会师辽宁~~~ #广东队淘汰北京队# #广东淘汰北京进入总决赛# 	2020-08-08 22:35:18    	你再念一遍沈默	7276606868	你再念一遍沈默:let's go tigers！十冠！	赞[1]	2020-08-08 22:42:11	来自OPPO R9s Plus
