原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	小橙同学吖·宏远	6499025070	小橙同学吖·宏远://@董婷TING_:#胡明轩[超话]# 刚葱姐姐说🐯崽有个上篮很漂亮 我终于找到了[米奇比心]	赞[0]	2020-08-09 01:10:31	来自Android
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	宙不会狞	7375573341	宙不会狞:	赞[0]	2020-08-09 00:33:36	来自iPhone客户端
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	可乐大爱喝雪碧	5867502740	可乐大爱喝雪碧:转发微博	赞[0]	2020-08-09 00:28:55	来自Android
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	懵睿睿睿	5377677318	懵睿睿睿:转发微博	赞[0]	2020-08-09 00:27:24	来自Android
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	董婷TING_	dtt0530	董婷TING_:#胡明轩[超话]# 刚葱姐姐说🐯崽有个上篮很漂亮 我终于找到了[米奇比心]	赞[187]	2020-08-09 00:22:03	来自3⃣️号iPhone X
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	微博篮球	2839107347	微博篮球:#广东vs北京# 第三节结束，广东63-57领先北京	赞[13]	2020-08-08 21:53:34	来自微博 weibo.com
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	梦一场忆了谁	6192417580	梦一场忆了谁:转发微博	赞[0]	2020-08-08 21:47:53	来自全屏双摄 OPPO A5
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	Pepatern	5091143074	Pepatern:胡!明!轩!	赞[0]	2020-08-11 14:25:59	来自荣耀V20 4800万3D相机
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	原来是只熊昂	5963330326	原来是只熊昂:轉發微博	赞[0]	2020-08-11 08:19:57	来自小米5X 拍人更美
咪咕篮球	:#广东晋级总决赛# 胡明轩油门踩到底，直杀篮下，轻取两分。 正直播-CBA季后赛： #广东队淘汰北京队# #广东vs北京#  19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） 	2020-08-08 21:42:20    	Dreamboy胡	5936366509	Dreamboy胡:转发微博	赞[0]	2020-08-09 23:48:46	来自iPhone客户端
