原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	你好老了的我	2181293612	你好老了的我:太刺激了！！！	赞[0]	2020-08-08 22:39:35	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	janiceruanJJ	1885237250	janiceruanJJ:转发微博	赞[0]	2020-08-08 22:39:27	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	个性的feell	5159056891	个性的feell:转发微博	赞[0]	2020-08-08 22:38:54	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	微光leo	7243789803	微光leo:广东牛逼	赞[0]	2020-08-08 22:38:48	来自OPPO R9
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	苦瓜feel	1794582050	苦瓜feel:太难了	赞[0]	2020-08-08 22:38:43	来自小米9 透明尊享版
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	想上学的Roy	6033760582	想上学的Roy:BACK YOU FxxKING HOME.	赞[0]	2020-08-08 22:38:42	来自荣耀V10 我AI的快
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	努力做一只小七	3699581795	努力做一只小七:总决赛我们来了	赞[0]	2020-08-08 22:46:23	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	A_lvyunnnnn	5144225833	A_lvyunnnnn:加油	赞[0]	2020-08-08 22:44:56	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	小小鸭子Vic	6325218859	小小鸭子Vic:恭喜恭喜🎉	赞[0]	2020-08-08 22:42:27	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	胡明轩加油鸭	2045630603	胡明轩加油鸭:为图转，总决赛加油！#胡明轩[超话]# 	赞[2]	2020-08-08 22:42:06	来自iPhone 11
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	打球才扎马尾的wxn	1876448643	打球才扎马尾的wxn:广东注定要从辽宁身上夺回来冠军	赞[0]	2020-08-08 22:42:04	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	H你算哪块草莓夹心小饼干	5545286957	H你算哪块草莓夹心小饼干:总决赛我们又来了	赞[0]	2020-08-08 22:40:27	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	LoveyoUinHeart	3022426835	LoveyoUinHeart:转发微博	赞[0]	2020-08-09 00:55:41	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	星格道阁	2493202794	星格道阁:总决赛会打满三场吗	赞[0]	2020-08-08 23:30:16	来自魅族 PRO 6 Plus
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	Urnotbell	5617292544	Urnotbell:转发微博	赞[0]	2020-08-08 23:21:57	来自荣耀 9X
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	real__黄金果	lucifer0719	real__黄金果:总决赛冲鸭！	赞[0]	2020-08-08 23:05:04	来自iPhone客户端
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	Nana小捡	6563877377	Nana小捡:9号	赞[0]	2020-08-08 23:01:37	来自续航传奇 Redmi 8A
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	LWD26	5602817760	LWD26:转发微博	赞[0]	2020-08-08 23:00:36	来自魅族 16 X 轻奢旗舰
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	小午咕噜咘噜	5615423797	小午咕噜咘噜:转发微博	赞[0]	2020-08-08 22:59:39	来自iPad air
PP体育篮球	:#广东宏远淘汰北京首钢# #广东队淘汰北京队# #广东晋级总决赛# 广东总分2-1淘汰北京，完成复仇！队史第15次晋级CBA总决赛！ 	2020-08-08 22:37:25    	董小姐74765	5574179744	董小姐74765:转发微博	赞[0]	2020-08-08 22:48:09	来自iPhone客户端
